2024-07-08 19:52:20,717 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 19:52:20.716684
2024-07-08 19:52:58,039 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:52:58,039 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_0af93abcbb175df5b6f1.png with policy now
2024-07-08 19:52:58,039 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:52:58,337 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:52:58,485 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/usuc0zck-media/table/Validation Confusion Matrix_3_c1fa979182fd7d8d8e88.table.json
2024-07-08 19:52:58,517 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:52:58,554 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/i9g6jrdd-media/table/Training Confusion Matrix_3_ba248d9f79eefe2367d7.table.json
2024-07-08 19:52:58,652 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/mbts9o1s-media/images/Validation Confusion Matrix Heatmap_3_4ff92c57df2c40d271a2.png
2024-07-08 19:52:58,908 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/rmrqhr94-media/images/Training Confusion Matrix Heatmap_3_0af93abcbb175df5b6f1.png
2024-07-08 19:52:59,238 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpihawz1du
2024-07-08 19:52:59,530 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:00,072 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc0OTYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc0NzIy', 'versionIndex': 0}}}
2024-07-08 19:53:00,072 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:53:00,072 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_c1fa979182fd7d8d8e88.table.json with policy now
2024-07-08 19:53:00,073 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:53:00,073 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_4ff92c57df2c40d271a2.png with policy now
2024-07-08 19:53:00,517 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:00,653 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/nnbb708d-media/table/Validation Confusion Matrix_3_c1fa979182fd7d8d8e88.table.json
2024-07-08 19:53:00,730 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/zv0daijo-media/images/Validation Confusion Matrix Heatmap_3_4ff92c57df2c40d271a2.png
2024-07-08 19:53:01,074 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:53:01,518 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:02,341 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:53:02,517 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:03,518 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:04,518 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:05,518 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:05,798 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:05,799 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:05,799 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:05,799 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:05,799 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:05,801 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:53:05,801 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:53:05,803 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:53:06,337 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:53:06,338 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:53:06,347 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:53:06,347 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_4_a7287e3f2bc9c3d78aa8.table.json
2024-07-08 19:53:06,348 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table
2024-07-08 19:53:06,355 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:06,428 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:06,519 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:06,742 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:53:06,786 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:06,805 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/wjhsafix-media/table/Training Confusion Matrix_4_a7287e3f2bc9c3d78aa8.table.json
2024-07-08 19:53:06,836 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:06,836 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:06,836 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:07,347 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_4_7ff6f1b2dfa42c41bf24.png
2024-07-08 19:53:07,348 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Training Confusion Matrix Heatmap_4_c264f721259161fad260.png
2024-07-08 19:53:07,348 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_4_407e4a3df930ee018587.table.json
2024-07-08 19:53:07,348 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table
2024-07-08 19:53:07,348 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images
2024-07-08 19:53:07,494 INFO    wandb-upload_0:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8ia2zsu_
2024-07-08 19:53:07,518 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:07,816 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/2zc5c6lh-media/table/Validation Confusion Matrix_4_407e4a3df930ee018587.table.json
2024-07-08 19:53:07,902 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/amnq6y5p-media/images/Validation Confusion Matrix Heatmap_4_7ff6f1b2dfa42c41bf24.png
2024-07-08 19:53:07,991 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/5nbrhomx-media/images/Training Confusion Matrix Heatmap_4_c264f721259161fad260.png
2024-07-08 19:53:08,350 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:53:08,482 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc1MDk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc0OTM3', 'versionIndex': 1}}}
2024-07-08 19:53:08,482 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:53:08,482 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_4_a7287e3f2bc9c3d78aa8.table.json with policy now
2024-07-08 19:53:08,483 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:53:08,483 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:53:08,483 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_4_c264f721259161fad260.png with policy now
2024-07-08 19:53:08,484 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:53:08,518 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:09,010 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/ip37nn7r-media/table/Training Confusion Matrix_4_a7287e3f2bc9c3d78aa8.table.json
2024-07-08 19:53:09,171 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/v3kos18j-media/images/Training Confusion Matrix Heatmap_4_c264f721259161fad260.png
2024-07-08 19:53:09,487 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:53:09,534 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:09,622 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuun91uki
2024-07-08 19:53:10,457 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc1MTI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc0OTYw', 'versionIndex': 1}}}
2024-07-08 19:53:10,457 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:53:10,457 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_4_407e4a3df930ee018587.table.json with policy now
2024-07-08 19:53:10,458 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:53:10,458 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_4_7ff6f1b2dfa42c41bf24.png with policy now
2024-07-08 19:53:10,459 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:53:10,519 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:11,016 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/ozp1iy5l-media/table/Validation Confusion Matrix_4_407e4a3df930ee018587.table.json
2024-07-08 19:53:11,243 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/syqopox6-media/images/Validation Confusion Matrix Heatmap_4_7ff6f1b2dfa42c41bf24.png
2024-07-08 19:53:11,528 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:12,353 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:53:12,527 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:13,527 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:13,751 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:53:14,527 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:15,527 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:16,010 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:16,011 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:16,012 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:16,012 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:16,013 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:53:16,013 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:53:16,015 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:53:16,358 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:53:16,528 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:17,528 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:18,360 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:53:18,527 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:19,017 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:53:19,528 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:20,528 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:21,529 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:21,604 DEBUG   SystemMonitor:1169313 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-08 19:53:21,606 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 19:53:22,528 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:23,529 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:24,487 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:53:24,488 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:53:24,530 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:24,785 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:53:25,354 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:25,355 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:25,356 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:25,356 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:25,356 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
