2024-06-28 11:43:44,746 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:43:44.746458
2024-06-28 11:46:37,001 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 11:46:37,001 INFO    SenderThread:1079187 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 11:46:37,534 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/requirements.txt
2024-06-28 11:46:37,576 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/output.log
2024-06-28 11:46:37,616 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/conda-environment.yaml
2024-06-28 11:46:37,976 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:46:37,977 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:46:38,149 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/config.yaml
2024-06-28 11:46:38,208 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/wandb-summary.json
2024-06-28 11:46:38,409 INFO    Thread-92 (_thread_body):1079187 [sender.py:transition_state():614] send defer: 11
2024-06-28 11:46:38,410 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:38,410 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 11:46:38,411 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:46:38,411 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 11:46:38,411 INFO    SenderThread:1079187 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 11:46:38,413 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 12
2024-06-28 11:46:38,414 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:38,414 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 11:46:38,414 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:46:38,414 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 11:46:38,414 INFO    SenderThread:1079187 [file_stream.py:finish():601] file stream finish called
2024-06-28 11:46:38,666 INFO    SenderThread:1079187 [file_stream.py:finish():605] file stream finish is done
2024-06-28 11:46:38,666 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 13
2024-06-28 11:46:38,667 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:38,667 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 11:46:38,667 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:46:38,667 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 11:46:38,668 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 14
2024-06-28 11:46:38,668 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:38,668 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 11:46:38,668 DEBUG   SenderThread:1079187 [sender.py:send():379] send: final
2024-06-28 11:46:38,669 DEBUG   SenderThread:1079187 [sender.py:send():379] send: footer
2024-06-28 11:46:38,669 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:46:38,669 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 11:46:38,670 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:46:38,670 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:46:38,671 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:38,671 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 11:46:38,672 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 11:46:38,673 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 11:46:38,674 INFO    HandlerThread:1079187 [handler.py:finish():882] shutting down handler
2024-06-28 11:46:39,670 INFO    WriterThread:1079187 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/run-usm3nvw5.wandb
2024-06-28 11:46:39,671 INFO    SenderThread:1079187 [sender.py:finish():1608] shutting down sender
2024-06-28 11:46:39,671 INFO    SenderThread:1079187 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 11:46:39,671 INFO    SenderThread:1079187 [file_pusher.py:join():175] waiting for file pusher
