2024-06-28 15:01:52,637 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 15:01:52.637230
2024-06-28 15:08:09,470 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:09,785 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:08:10,470 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:11,470 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:12,471 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:13,471 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:14,471 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:15,219 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:08:15,471 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:16,471 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:17,207 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:08:17,207 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:08:17,471 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:17,805 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:17,806 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:17,806 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:17,806 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:17,807 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:08:17,808 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:08:17,810 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:08:18,015 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:08:18,472 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:19,017 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:08:19,472 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:20,472 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:20,812 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:08:21,472 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:22,472 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:23,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:24,472 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:25,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:26,219 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:08:26,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:27,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:27,725 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:27,726 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:27,726 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:27,726 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:27,728 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:08:27,729 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:08:27,729 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:08:28,034 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:08:28,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:29,035 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:08:29,124 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:08:29,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:30,474 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:31,474 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:32,125 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:08:32,207 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:08:32,207 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:08:32,474 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:33,474 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:34,474 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:35,474 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:36,474 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:37,219 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:08:37,493 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:37,494 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:37,494 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:37,494 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:37,496 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:08:37,496 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:08:37,497 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:08:37,517 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:38,048 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:08:38,495 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:39,050 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:08:39,495 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:40,496 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:41,496 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:42,220 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:08:42,542 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:43,497 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:44,497 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:45,498 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:46,497 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:47,207 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:08:47,207 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:08:47,249 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:47,250 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:47,250 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:47,250 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:47,489 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:08:47,490 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:08:47,490 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:08:47,491 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:08:47,498 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:48,065 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:08:48,498 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:49,067 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:08:49,498 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:50,498 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:51,498 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:52,508 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:53,221 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:08:53,508 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:54,507 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:55,508 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:56,508 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:57,385 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:57,386 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:57,386 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:57,387 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:08:57,388 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:08:57,388 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:08:57,389 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:08:57,513 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:58,082 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:08:58,390 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:08:58,513 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:08:59,083 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:08:59,125 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:08:59,513 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:00,513 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:01,513 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:02,207 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:09:02,207 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:09:02,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:03,463 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:09:03,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:04,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:05,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:06,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:07,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:08,017 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:09:08,018 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:09:08,019 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:09:08,019 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:09:08,019 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:09:08,098 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:09:08,531 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:09,020 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:09:09,530 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:10,530 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:11,102 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:09:11,530 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:12,531 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:13,497 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:09:13,498 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:09:13,498 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:09:13,498 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:09:13,498 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:09:13,498 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:09:13,531 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:09:14,325 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:09:14,326 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:09:14,368 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:09:14,418 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:09:14,419 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:09:14,420 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: server_info
2024-06-28 15:09:15,108 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:09:15,109 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Testing Confusion Matrix Heatmap_37_e34c3fb082e1e333ea1a.png
2024-06-28 15:09:15,109 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Testing Confusion Matrix_37_5d931831e5c10f82fe5b.table.json
2024-06-28 15:09:15,109 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images
2024-06-28 15:09:15,110 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table
2024-06-28 15:09:15,589 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpasb1z8jd
2024-06-28 15:09:15,792 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/t473gdrd-media/table/Testing Confusion Matrix_37_5d931831e5c10f82fe5b.table.json
2024-06-28 15:09:16,172 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/14nm278y-media/images/Testing Confusion Matrix Heatmap_37_e34c3fb082e1e333ea1a.png
2024-06-28 15:09:17,092 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-3gqaomgf-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjkxNjU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNTc2OQ==', 'latestArtifact': None}}
2024-06-28 15:09:17,093 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:09:17,093 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_37_5d931831e5c10f82fe5b.table.json with policy now
2024-06-28 15:09:17,093 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:09:17,094 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:09:17,094 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_37_e34c3fb082e1e333ea1a.png with policy now
2024-06-28 15:09:17,094 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:09:17,095 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:09:17,095 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:09:17,096 DEBUG   SenderThread:1435257 [sender.py:send():379] send: telemetry
2024-06-28 15:09:17,096 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: server_info
2024-06-28 15:09:17,112 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:09:17,329 DEBUG   SenderThread:1435257 [sender.py:send():379] send: exit
2024-06-28 15:09:17,329 INFO    SenderThread:1435257 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 15:09:17,330 INFO    SenderThread:1435257 [sender.py:send_exit():588] handling runtime: 438
2024-06-28 15:09:17,330 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:09:17,330 INFO    SenderThread:1435257 [sender.py:send_exit():594] send defer
2024-06-28 15:09:17,331 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:09:17,331 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 15:09:17,331 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:09:17,331 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 15:09:17,331 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 1
2024-06-28 15:09:17,331 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:09:17,332 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 15:09:17,332 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:09:17,332 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 15:09:17,332 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 2
2024-06-28 15:09:17,332 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:09:17,332 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 15:09:17,332 INFO    HandlerThread:1435257 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 15:09:17,334 DEBUG   SystemMonitor:1435257 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 15:09:17,334 DEBUG   SystemMonitor:1435257 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 15:09:17,337 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 15:09:17,337 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 15:09:17,410 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 15:09:17,410 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 15:09:17,410 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined network monitor
2024-06-28 15:09:17,411 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:09:17,411 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 15:09:17,411 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 3
2024-06-28 15:09:17,411 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:09:17,412 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:09:17,412 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 15:09:17,412 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:09:17,413 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 15:09:17,413 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 4
2024-06-28 15:09:17,413 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:09:17,413 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 15:09:17,413 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:09:17,414 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 15:09:17,414 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 5
2024-06-28 15:09:17,414 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:09:17,414 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 15:09:17,415 DEBUG   SenderThread:1435257 [sender.py:send():379] send: summary
2024-06-28 15:09:17,415 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:09:17,416 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:09:17,416 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 15:09:17,416 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 6
2024-06-28 15:09:17,416 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:09:17,416 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 15:09:17,416 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:09:17,417 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 15:09:17,422 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:09:17,698 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/cjha33if-media/table/Testing Confusion Matrix_37_5d931831e5c10f82fe5b.table.json
2024-06-28 15:09:17,752 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 7
2024-06-28 15:09:17,752 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:09:17,752 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 15:09:17,753 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:09:17,753 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 15:09:18,114 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
