2024-05-17 10:29:19,555 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:29:19.555152
2024-05-17 10:33:36,682 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:33:37,357 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:33:38,386 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:33:38,387 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:33:38,634 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:33:39,360 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:33:43,635 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:33:45,394 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:45,395 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:45,395 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:45,395 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:33:45,396 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:33:45,396 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:45,397 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:45,397 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:45,397 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:45,398 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:33:46,370 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:33:47,371 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:33:49,399 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:33:50,313 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:33:53,387 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:33:53,388 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:33:54,424 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:54,425 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:54,425 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:54,425 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:54,426 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:54,426 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:54,426 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:54,428 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:33:54,428 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:33:54,428 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:33:54,429 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:33:55,384 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:33:57,387 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:33:59,430 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:34:03,097 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:03,098 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:03,099 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:34:03,099 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:03,099 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:34:03,100 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:03,100 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:03,101 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:03,101 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:03,101 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:34:03,399 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:34:05,103 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:34:05,402 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:34:08,387 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:34:08,388 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:34:10,583 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:34:12,642 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:12,643 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:12,644 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:34:12,644 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:12,644 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:34:12,645 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:12,646 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:12,646 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:12,646 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:12,647 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:34:13,415 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:34:15,418 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:34:15,649 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:34:20,306 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:34:21,307 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:34:21,337 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:21,338 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:21,338 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:21,339 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:21,339 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:34:21,339 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:34:21,340 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:21,340 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:21,340 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:21,341 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:34:21,425 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:34:23,387 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:34:23,389 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:34:23,429 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:34:26,564 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:34:30,208 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:30,209 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:30,209 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:30,209 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:34:30,210 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:30,210 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:34:30,210 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:30,211 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:34:30,440 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:34:31,441 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:34:32,212 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:34:37,213 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:34:38,388 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:34:38,389 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:34:40,057 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,057 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,057 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,059 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,059 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,059 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,059 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,059 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,059 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,060 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,060 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,060 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,061 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,061 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,061 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,061 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,316 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:34:40,316 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:34:40,332 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,448 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,449 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:40,453 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Testing Confusion Matrix Heatmap_33_8eacc5c0f96f8c6d81b2.png
2024-05-17 10:34:40,454 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Testing Confusion Matrix_33_b4070f63fb299a26cc5a.table.json
2024-05-17 10:34:40,454 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images
2024-05-17 10:34:40,454 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table
2024-05-17 10:34:40,842 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/4495l3q3-media/table/Testing Confusion Matrix_33_b4070f63fb299a26cc5a.table.json
2024-05-17 10:34:40,977 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/wfzaz54s-media/images/Testing Confusion Matrix Heatmap_33_8eacc5c0f96f8c6d81b2.png
2024-05-17 10:34:41,166 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphhy5rh45
2024-05-17 10:34:41,451 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:34:41,454 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:34:41,860 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-lpt39f5v-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg3OTM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MjAxOA==', 'latestArtifact': None}}
2024-05-17 10:34:41,860 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:34:41,861 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Testing Confusion Matrix_33_b4070f63fb299a26cc5a.table.json with policy now
2024-05-17 10:34:41,861 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:34:41,861 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Testing Confusion Matrix Heatmap_33_8eacc5c0f96f8c6d81b2.png with policy now
2024-05-17 10:34:41,861 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:34:41,862 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:34:41,863 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:34:41,863 DEBUG   SenderThread:1341183 [sender.py:send():378] send: telemetry
2024-05-17 10:34:41,863 DEBUG   SenderThread:1341183 [sender.py:send():378] send: exit
2024-05-17 10:34:41,863 INFO    SenderThread:1341183 [sender.py:send_exit():585] handling exit code: 0
2024-05-17 10:34:41,863 INFO    SenderThread:1341183 [sender.py:send_exit():587] handling runtime: 320
2024-05-17 10:34:41,868 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:34:41,869 INFO    SenderThread:1341183 [sender.py:send_exit():593] send defer
2024-05-17 10:34:41,869 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:34:41,870 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:41,870 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-17 10:34:41,871 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:41,871 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-17 10:34:41,871 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 1
2024-05-17 10:34:41,871 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:41,871 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-17 10:34:41,872 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:41,874 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-17 10:34:41,874 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 2
2024-05-17 10:34:41,875 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:41,875 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-17 10:34:41,875 INFO    HandlerThread:1341183 [system_monitor.py:finish():203] Stopping system monitor
2024-05-17 10:34:41,875 DEBUG   SystemMonitor:1341183 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-17 10:34:41,876 DEBUG   SystemMonitor:1341183 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-17 10:34:41,877 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined cpu monitor
2024-05-17 10:34:41,878 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined disk monitor
2024-05-17 10:34:41,941 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined gpu monitor
2024-05-17 10:34:41,941 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined memory monitor
2024-05-17 10:34:41,941 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined network monitor
2024-05-17 10:34:41,942 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:41,942 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-17 10:34:41,942 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 3
2024-05-17 10:34:41,942 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:34:41,943 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:41,943 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-17 10:34:41,944 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:41,944 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-17 10:34:41,944 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 4
2024-05-17 10:34:41,944 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:41,944 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-17 10:34:41,944 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:41,944 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-17 10:34:41,945 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 5
2024-05-17 10:34:41,945 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:41,945 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-17 10:34:41,945 DEBUG   SenderThread:1341183 [sender.py:send():378] send: summary
2024-05-17 10:34:41,946 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:34:41,946 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:41,946 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-17 10:34:41,946 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 6
2024-05-17 10:34:41,947 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:41,947 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-17 10:34:41,947 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:41,947 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-17 10:34:41,952 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:34:42,101 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 7
2024-05-17 10:34:42,101 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:42,101 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-17 10:34:42,101 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:42,101 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-17 10:34:42,342 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/qb8eackd-media/table/Testing Confusion Matrix_33_b4070f63fb299a26cc5a.table.json
2024-05-17 10:34:42,452 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:34:42,456 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:34:42,456 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/config.yaml
2024-05-17 10:34:42,525 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/wh46gdhw-media/images/Testing Confusion Matrix Heatmap_33_8eacc5c0f96f8c6d81b2.png
2024-05-17 10:34:42,775 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 8
2024-05-17 10:34:42,775 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:34:42,776 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:42,776 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-17 10:34:42,777 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:42,777 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-17 10:34:42,777 INFO    SenderThread:1341183 [job_builder.py:build():432] Attempting to build job artifact
2024-05-17 10:34:42,778 INFO    SenderThread:1341183 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-17 10:34:42,782 INFO    SenderThread:1341183 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-17 10:34:42,798 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 9
2024-05-17 10:34:42,799 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:42,799 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-17 10:34:42,800 DEBUG   SenderThread:1341183 [sender.py:send():378] send: artifact
