2024-06-28 11:33:56,400 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:33:56.400416
2024-06-28 11:37:02,674 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 11:37:02,674 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 6
2024-06-28 11:37:02,674 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:02,674 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 11:37:02,675 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:37:02,675 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 11:37:02,680 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:37:02,697 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:37:03,093 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/1g57ehyh-media/table/Testing Confusion Matrix_15_08f7d02b4e3d7f4837d2.table.json
2024-06-28 11:37:03,099 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 7
2024-06-28 11:37:03,099 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:03,099 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 11:37:03,100 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:37:03,100 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 11:37:03,582 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/0uwjoio2-media/images/Testing Confusion Matrix Heatmap_15_34f8807d06bbc0a160a6.png
2024-06-28 11:37:03,605 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:03,699 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/config.yaml
2024-06-28 11:37:03,788 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 8
2024-06-28 11:37:03,789 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:03,789 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:03,789 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 11:37:03,790 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:37:03,790 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 11:37:03,790 INFO    SenderThread:1079187 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 11:37:03,791 INFO    SenderThread:1079187 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 11:37:03,793 INFO    SenderThread:1079187 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 11:37:03,809 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 9
2024-06-28 11:37:03,810 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:03,810 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 11:37:03,811 DEBUG   SenderThread:1079187 [sender.py:send():379] send: artifact
2024-06-28 11:37:04,544 INFO    SenderThread:1079187 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 11:37:04,545 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:37:04,545 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 11:37:04,545 INFO    SenderThread:1079187 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 11:37:04,606 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:04,702 INFO    SenderThread:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:37:04,702 INFO    SenderThread:1079187 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files
2024-06-28 11:37:04,703 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-metadata.json wandb-metadata.json
2024-06-28 11:37:04,703 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/requirements.txt requirements.txt
2024-06-28 11:37:04,703 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/conda-environment.yaml conda-environment.yaml
2024-06-28 11:37:04,703 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log output.log
2024-06-28 11:37:04,703 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json wandb-summary.json
2024-06-28 11:37:04,714 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/config.yaml config.yaml
2024-06-28 11:37:04,723 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table/Training Confusion Matrix_2_da68765569fb0130019e.table.json media/table/Training Confusion Matrix_2_da68765569fb0130019e.table.json
2024-06-28 11:37:04,724 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table/Validation Confusion Matrix_2_a2e50def523101853ab6.table.json media/table/Validation Confusion Matrix_2_a2e50def523101853ab6.table.json
2024-06-28 11:37:04,724 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table/Testing Confusion Matrix_15_08f7d02b4e3d7f4837d2.table.json media/table/Testing Confusion Matrix_15_08f7d02b4e3d7f4837d2.table.json
2024-06-28 11:37:04,724 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table/Training Confusion Matrix_1_ab4ed32a21cdf1fdfcfd.table.json media/table/Training Confusion Matrix_1_ab4ed32a21cdf1fdfcfd.table.json
2024-06-28 11:37:04,724 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table/Training Confusion Matrix_3_b1e28964491cef78edaf.table.json media/table/Training Confusion Matrix_3_b1e28964491cef78edaf.table.json
2024-06-28 11:37:04,725 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table/Validation Confusion Matrix_3_85efb4780463464e5b77.table.json media/table/Validation Confusion Matrix_3_85efb4780463464e5b77.table.json
2024-06-28 11:37:04,725 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table/Validation Confusion Matrix_1_0f6bafaef7a41842514f.table.json media/table/Validation Confusion Matrix_1_0f6bafaef7a41842514f.table.json
2024-06-28 11:37:04,725 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images/Validation Confusion Matrix Heatmap_2_0c9cb822d3829c321ffa.png media/images/Validation Confusion Matrix Heatmap_2_0c9cb822d3829c321ffa.png
2024-06-28 11:37:04,725 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images/Validation Confusion Matrix Heatmap_1_e2f1085883cbdf98908b.png media/images/Validation Confusion Matrix Heatmap_1_e2f1085883cbdf98908b.png
2024-06-28 11:37:04,725 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images/Training Confusion Matrix Heatmap_3_314c9416527c441a7f7d.png media/images/Training Confusion Matrix Heatmap_3_314c9416527c441a7f7d.png
2024-06-28 11:37:04,725 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images/Training Confusion Matrix Heatmap_2_33cab576d37d56e60e72.png media/images/Training Confusion Matrix Heatmap_2_33cab576d37d56e60e72.png
2024-06-28 11:37:04,725 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images/Validation Confusion Matrix Heatmap_3_29a23d2a8a5916cce11b.png media/images/Validation Confusion Matrix Heatmap_3_29a23d2a8a5916cce11b.png
2024-06-28 11:37:04,725 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images/Training Confusion Matrix Heatmap_1_40e3b0310234e8cb8e28.png media/images/Training Confusion Matrix Heatmap_1_40e3b0310234e8cb8e28.png
2024-06-28 11:37:04,725 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images/Testing Confusion Matrix Heatmap_15_34f8807d06bbc0a160a6.png media/images/Testing Confusion Matrix Heatmap_15_34f8807d06bbc0a160a6.png
2024-06-28 11:37:04,725 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 10
2024-06-28 11:37:04,726 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:04,726 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:04,726 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 11:37:04,727 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:37:04,727 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 11:37:04,727 INFO    SenderThread:1079187 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 11:37:05,308 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/conda-environment.yaml
2024-06-28 11:37:05,349 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:37:05,375 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/requirements.txt
2024-06-28 11:37:05,606 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:05,607 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:06,471 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:37:06,607 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:06,608 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:07,609 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:07,609 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:08,610 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:08,611 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:09,611 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:09,612 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:10,612 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:10,612 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:11,613 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:11,613 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:12,613 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:12,614 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:12,614 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:37:13,614 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:13,614 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:14,615 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:14,616 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:15,616 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:15,616 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:16,617 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:16,618 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:17,618 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:17,618 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:17,619 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:37:18,620 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:18,620 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:19,620 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:19,621 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:20,473 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/config.yaml
2024-06-28 11:37:20,621 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:20,621 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:20,674 INFO    Thread-39 (_thread_body):1079187 [sender.py:transition_state():614] send defer: 11
2024-06-28 11:37:20,676 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:20,676 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 11:37:20,677 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:37:20,677 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 11:37:20,677 INFO    SenderThread:1079187 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 11:37:20,679 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 12
2024-06-28 11:37:20,680 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:20,680 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 11:37:20,680 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:37:20,680 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 11:37:20,680 INFO    SenderThread:1079187 [file_stream.py:finish():601] file stream finish called
2024-06-28 11:37:21,029 INFO    SenderThread:1079187 [file_stream.py:finish():605] file stream finish is done
2024-06-28 11:37:21,030 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 13
2024-06-28 11:37:21,030 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:21,030 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 11:37:21,031 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:37:21,031 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 11:37:21,031 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 14
2024-06-28 11:37:21,031 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:21,031 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 11:37:21,031 DEBUG   SenderThread:1079187 [sender.py:send():379] send: final
2024-06-28 11:37:21,031 DEBUG   SenderThread:1079187 [sender.py:send():379] send: footer
2024-06-28 11:37:21,032 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:37:21,032 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 11:37:21,033 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:37:21,033 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:37:21,034 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:37:21,035 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 11:37:21,035 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 11:37:21,036 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 11:37:21,036 INFO    HandlerThread:1079187 [handler.py:finish():882] shutting down handler
2024-06-28 11:37:22,033 INFO    WriterThread:1079187 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/run-nz8dl08e.wandb
2024-06-28 11:37:22,033 INFO    SenderThread:1079187 [sender.py:finish():1608] shutting down sender
2024-06-28 11:37:22,034 INFO    SenderThread:1079187 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 11:37:22,034 INFO    SenderThread:1079187 [file_pusher.py:join():175] waiting for file pusher
