2024-05-17 17:28:34,055 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:28:34.054583
2024-05-17 17:33:35,225 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/0xkopvi4-media/table/Training Confusion Matrix_16_c95f32cc9c3e068037ac.table.json
2024-05-17 17:33:35,226 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/1x7aj2bk-media/table/Validation Confusion Matrix_16_eff8f299eeab8cd3d731.table.json
2024-05-17 17:33:35,235 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphaiew0k0
2024-05-17 17:33:35,366 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/5s3chqic-media/images/Validation Confusion Matrix Heatmap_16_9a5632e70e9ad2598a7e.png
2024-05-17 17:33:35,368 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/rbgl4vwt-media/images/Training Confusion Matrix Heatmap_16_d60ad59a43fa75391fc7.png
2024-05-17 17:33:35,819 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:33:35,974 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-4oefd4bf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTY3MTYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3MjY5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTY2ODE0', 'versionIndex': 4}}}
2024-05-17 17:33:35,974 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:33:35,974 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_16_c95f32cc9c3e068037ac.table.json with policy now
2024-05-17 17:33:35,975 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:33:35,975 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_16_d60ad59a43fa75391fc7.png with policy now
2024-05-17 17:33:35,976 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:33:36,447 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/qnuuqgw6-media/table/Training Confusion Matrix_16_c95f32cc9c3e068037ac.table.json
2024-05-17 17:33:36,571 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/wqn9akb0-media/images/Training Confusion Matrix Heatmap_16_d60ad59a43fa75391fc7.png
2024-05-17 17:33:36,908 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptly6gn6d
2024-05-17 17:33:37,130 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:33:38,070 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-4oefd4bf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTY3MTg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3MjcyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTY2ODQx', 'versionIndex': 4}}}
2024-05-17 17:33:38,071 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:33:38,071 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_16_eff8f299eeab8cd3d731.table.json with policy now
2024-05-17 17:33:38,071 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:33:38,072 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:33:38,072 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_16_9a5632e70e9ad2598a7e.png with policy now
2024-05-17 17:33:38,072 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:33:38,073 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:33:38,552 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/yzjyt0ph-media/table/Validation Confusion Matrix_16_eff8f299eeab8cd3d731.table.json
2024-05-17 17:33:38,667 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/cbr4wgrl-media/images/Validation Confusion Matrix Heatmap_16_9a5632e70e9ad2598a7e.png
2024-05-17 17:33:39,824 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:33:43,318 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:33:48,319 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:33:52,130 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:33:52,131 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:33:53,269 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:53,271 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:53,271 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:53,271 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:53,271 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:53,271 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:53,271 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:53,273 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:33:53,274 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:33:53,275 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:33:53,847 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:33:54,276 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:33:55,850 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:33:59,277 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:34:04,278 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:34:04,601 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:34:07,131 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:34:07,131 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:34:09,319 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:34:11,849 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:11,850 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:11,850 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:11,850 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:11,850 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:11,850 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:11,851 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:11,853 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:34:11,853 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:34:11,854 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:34:11,876 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:34:13,879 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:34:14,855 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:34:19,857 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:34:22,131 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:34:22,131 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:34:25,310 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:34:30,313 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:34:30,457 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:30,458 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:30,458 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:30,459 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:30,459 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:30,459 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:30,459 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:30,460 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:34:30,461 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:34:30,461 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:34:30,906 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:34:31,907 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:34:34,602 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:34:35,603 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:34:37,131 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:34:37,132 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:34:41,391 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:34:46,392 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:34:48,485 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:48,486 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:48,486 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:48,487 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:48,487 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:48,487 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:48,487 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:34:48,488 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:34:48,488 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:34:48,489 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:34:48,935 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:34:49,936 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:34:51,490 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:34:52,131 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:34:52,131 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:34:57,359 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:35:02,360 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:35:04,603 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:35:07,052 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:07,053 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:07,054 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:35:07,054 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:07,055 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:35:07,055 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:07,056 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:07,056 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:07,056 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:07,057 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:35:07,143 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:35:07,143 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:35:07,963 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:35:08,356 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:35:09,967 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:35:13,357 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:35:18,358 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:35:22,142 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:35:22,143 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:35:23,442 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:35:25,677 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:25,678 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:25,678 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:25,678 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:25,678 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:25,678 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:25,678 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:25,680 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:35:25,681 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:35:25,681 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:35:25,992 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:35:27,996 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:35:28,684 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:35:33,686 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:35:34,605 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:35:37,142 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:35:37,143 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:35:39,365 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:35:44,196 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:44,197 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:44,198 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:44,198 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:44,198 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:44,198 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:44,198 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:35:44,200 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:35:44,200 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:35:44,201 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:35:45,021 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:35:45,202 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:35:46,023 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:35:50,205 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:35:52,142 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:35:52,143 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:35:55,371 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:36:00,373 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:36:02,744 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:02,746 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:02,747 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:02,747 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:36:02,747 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:02,748 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:36:02,748 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:02,749 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:02,749 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:02,749 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:36:03,045 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:36:04,046 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:36:04,607 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:36:05,608 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:36:07,143 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:36:07,144 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:36:11,423 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:36:16,424 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:36:20,897 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:20,898 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:20,898 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:20,898 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:20,899 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:20,899 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:20,899 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:20,901 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:36:20,901 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:36:20,902 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:36:21,072 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:36:21,903 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:36:22,075 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:36:22,143 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:36:22,144 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:36:27,344 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:36:32,345 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:36:34,609 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:36:37,144 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:36:37,145 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:36:38,297 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:36:39,043 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:39,045 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:39,045 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:39,045 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:39,045 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:39,045 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:39,046 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:39,048 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:36:39,049 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:36:39,049 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:36:39,100 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:36:42,103 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:36:44,051 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:36:49,053 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:36:52,144 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:36:52,144 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:36:54,406 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:36:57,681 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:57,682 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
