2024-06-28 13:52:31,878 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:52:31.877949
2024-06-28 13:53:22,904 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:53:22,948 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:22,990 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:23,591 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:53:23,608 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:23,675 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:23,676 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:23,676 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:23,730 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:53:23,730 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images/Validation Confusion Matrix Heatmap_5_4b24f1fe55d8552cefe1.png
2024-06-28 13:53:23,731 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images/Training Confusion Matrix Heatmap_5_564fd0524c170ac47e8b.png
2024-06-28 13:53:23,731 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Training Confusion Matrix_5_e26dccb3eafa506e6370.table.json
2024-06-28 13:53:23,731 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Validation Confusion Matrix_5_1217382e5a0890d510b6.table.json
2024-06-28 13:53:23,732 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images
2024-06-28 13:53:23,732 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table
2024-06-28 13:53:23,757 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:24,482 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7kh0bc7w
2024-06-28 13:53:24,738 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:25,206 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/2h4alhgb-media/images/Validation Confusion Matrix Heatmap_5_4b24f1fe55d8552cefe1.png
2024-06-28 13:53:25,310 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/350rw7m0-media/images/Training Confusion Matrix Heatmap_5_564fd0524c170ac47e8b.png
2024-06-28 13:53:25,727 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/cesg9op5-media/table/Training Confusion Matrix_5_e26dccb3eafa506e6370.table.json
2024-06-28 13:53:25,737 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:25,769 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/s94r1mpw-media/table/Validation Confusion Matrix_5_1217382e5a0890d510b6.table.json
2024-06-28 13:53:25,959 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjMwNDk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDI3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjMwMDgw', 'versionIndex': 0}}}
2024-06-28 13:53:25,959 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:53:25,959 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_e26dccb3eafa506e6370.table.json with policy now
2024-06-28 13:53:25,959 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:53:25,960 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_564fd0524c170ac47e8b.png with policy now
2024-06-28 13:53:25,960 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:53:25,961 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:53:26,645 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/59lczcyd-media/table/Training Confusion Matrix_5_e26dccb3eafa506e6370.table.json
2024-06-28 13:53:26,738 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:27,311 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/n3kf71ea-media/images/Training Confusion Matrix Heatmap_5_564fd0524c170ac47e8b.png
2024-06-28 13:53:27,715 INFO    wandb-upload_0:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpatls28uo
2024-06-28 13:53:27,738 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:28,739 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:28,841 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjMwNTQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDI4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjMwMTEz', 'versionIndex': 0}}}
2024-06-28 13:53:28,841 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:53:28,842 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_1217382e5a0890d510b6.table.json with policy now
2024-06-28 13:53:28,842 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:53:28,842 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_4b24f1fe55d8552cefe1.png with policy now
2024-06-28 13:53:29,736 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:53:29,738 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:29,785 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/7v50x18p-media/table/Validation Confusion Matrix_5_1217382e5a0890d510b6.table.json
2024-06-28 13:53:30,070 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/67x99hnb-media/images/Validation Confusion Matrix Heatmap_5_4b24f1fe55d8552cefe1.png
2024-06-28 13:53:30,739 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:31,739 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:31,843 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:53:32,621 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:32,622 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:32,622 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:32,622 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:32,622 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:32,623 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:53:32,624 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:53:32,624 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:53:32,739 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/wandb-summary.json
2024-06-28 13:53:32,740 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:33,740 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:53:33,740 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:33,899 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:53:33,899 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:53:33,941 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:33,981 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:34,183 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 13:53:34,595 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:53:34,613 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:34,681 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:34,681 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:34,681 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:34,741 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Training Confusion Matrix_6_2543d21651522a2c9c0c.table.json
2024-06-28 13:53:34,742 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images/Training Confusion Matrix Heatmap_6_7f06dee5f2e03928677b.png
2024-06-28 13:53:34,742 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Validation Confusion Matrix_6_2bfa49e81053123dc1ad.table.json
2024-06-28 13:53:34,743 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:34,743 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images/Validation Confusion Matrix Heatmap_6_43aabbbbbf2c57af24ab.png
2024-06-28 13:53:34,743 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images
2024-06-28 13:53:34,744 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table
2024-06-28 13:53:35,240 INFO    wandb-upload_0:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyhfngbpl
2024-06-28 13:53:35,293 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/xa2c2ky1-media/table/Training Confusion Matrix_6_2543d21651522a2c9c0c.table.json
2024-06-28 13:53:35,461 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/c2jew3rh-media/table/Validation Confusion Matrix_6_2bfa49e81053123dc1ad.table.json
2024-06-28 13:53:35,742 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:36,241 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/ljoj6tsf-media/images/Training Confusion Matrix Heatmap_6_7f06dee5f2e03928677b.png
2024-06-28 13:53:36,368 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/3j0fktci-media/images/Validation Confusion Matrix Heatmap_6_43aabbbbbf2c57af24ab.png
2024-06-28 13:53:36,702 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:53:36,744 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:37,149 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjMwNjQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDI3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjMwNDk4', 'versionIndex': 1}}}
2024-06-28 13:53:37,150 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:53:37,150 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_2543d21651522a2c9c0c.table.json with policy now
2024-06-28 13:53:37,150 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:53:37,150 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_7f06dee5f2e03928677b.png with policy now
2024-06-28 13:53:37,151 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:53:37,151 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:53:37,152 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:53:37,743 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:37,979 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/q8c2gok9-media/table/Training Confusion Matrix_6_2543d21651522a2c9c0c.table.json
2024-06-28 13:53:38,416 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/lgwv1ahr-media/images/Training Confusion Matrix Heatmap_6_7f06dee5f2e03928677b.png
2024-06-28 13:53:38,742 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:38,774 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvxc502i3
2024-06-28 13:53:39,711 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjMwNjkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDI4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjMwNTQx', 'versionIndex': 1}}}
2024-06-28 13:53:39,711 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:53:39,711 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_2bfa49e81053123dc1ad.table.json with policy now
2024-06-28 13:53:39,712 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:53:39,712 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_43aabbbbbf2c57af24ab.png with policy now
2024-06-28 13:53:39,712 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:53:39,743 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:40,520 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/l3xbrghv-media/table/Validation Confusion Matrix_6_2bfa49e81053123dc1ad.table.json
2024-06-28 13:53:40,743 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
