2024-07-08 20:08:55,497 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:08:55.496762
2024-07-08 20:09:25,579 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:26,331 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:09:26,580 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:27,580 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:28,580 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:29,566 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:09:29,566 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:09:29,610 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:29,841 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:09:30,335 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/config.yaml
2024-07-08 20:09:30,580 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:30,866 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:30,867 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:30,867 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:30,867 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:30,867 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:30,868 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:09:30,868 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:09:30,871 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:09:31,336 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:09:31,404 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:09:31,404 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:09:31,422 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:31,493 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:31,581 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:31,817 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:09:31,862 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:31,904 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:31,905 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:31,905 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:32,337 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:09:32,338 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Validation Confusion Matrix Heatmap_3_76776edf3fdddcc1f40d.png
2024-07-08 20:09:32,338 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_3_ed50acf8b0b757b69d95.table.json
2024-07-08 20:09:32,338 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_3_162171f5726dafb10ca8.table.json
2024-07-08 20:09:32,338 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Training Confusion Matrix Heatmap_3_26c0c7f9338e4e5e28c9.png
2024-07-08 20:09:32,339 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images
2024-07-08 20:09:32,339 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table
2024-07-08 20:09:32,581 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:32,720 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpso825xq0
2024-07-08 20:09:32,830 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/3nfbexkn-media/table/Training Confusion Matrix_3_162171f5726dafb10ca8.table.json
2024-07-08 20:09:32,844 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/ru4qv3d1-media/table/Validation Confusion Matrix_3_ed50acf8b0b757b69d95.table.json
2024-07-08 20:09:32,986 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/bvhldoe9-media/images/Training Confusion Matrix Heatmap_3_26c0c7f9338e4e5e28c9.png
2024-07-08 20:09:32,995 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/d1qipnze-media/images/Validation Confusion Matrix Heatmap_3_76776edf3fdddcc1f40d.png
2024-07-08 20:09:33,581 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:33,691 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-7sdzlc07-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDg5ODc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMDU1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDg5NzIy', 'versionIndex': 1}}}
2024-07-08 20:09:33,691 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:09:33,691 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_162171f5726dafb10ca8.table.json with policy now
2024-07-08 20:09:33,692 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:09:33,692 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_26c0c7f9338e4e5e28c9.png with policy now
2024-07-08 20:09:33,693 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:09:34,257 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/l710yyh2-media/table/Training Confusion Matrix_3_162171f5726dafb10ca8.table.json
2024-07-08 20:09:34,340 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:09:34,404 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/ds4iv9z6-media/images/Training Confusion Matrix Heatmap_3_26c0c7f9338e4e5e28c9.png
2024-07-08 20:09:34,614 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:34,819 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp25alsmha
2024-07-08 20:09:35,581 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:35,741 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-7sdzlc07-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDg5OTIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMDU3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDg5NzU4', 'versionIndex': 1}}}
2024-07-08 20:09:35,741 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:09:35,742 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_ed50acf8b0b757b69d95.table.json with policy now
2024-07-08 20:09:35,743 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:09:35,743 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:09:35,743 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_76776edf3fdddcc1f40d.png with policy now
2024-07-08 20:09:36,316 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/4slxorx3-media/table/Validation Confusion Matrix_3_ed50acf8b0b757b69d95.table.json
2024-07-08 20:09:36,455 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/5uo7r7cw-media/images/Validation Confusion Matrix Heatmap_3_76776edf3fdddcc1f40d.png
2024-07-08 20:09:36,618 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:37,599 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:38,343 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:09:38,599 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:39,599 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:40,599 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:41,568 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:09:41,599 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:41,874 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:41,875 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:41,876 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:41,877 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:09:41,877 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:41,877 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:09:41,880 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:09:42,348 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:09:42,600 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:43,599 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:44,350 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:09:44,566 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:09:44,566 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:09:44,614 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:45,599 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:46,600 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:46,829 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:09:47,600 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:48,600 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:49,600 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:50,600 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:51,310 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:51,311 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:51,311 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:51,311 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:09:51,312 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:09:51,313 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:09:51,315 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:09:51,356 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:09:51,601 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:52,316 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:09:52,601 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:53,601 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:54,359 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:09:54,601 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:55,601 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:56,602 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:56,642 DEBUG   SystemMonitor:1169313 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-08 20:09:56,644 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:09:57,602 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:57,645 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:09:58,601 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:09:59,566 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:09:59,567 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:09:59,614 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:00,634 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:00,635 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:00,635 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:00,636 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:10:00,636 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:00,636 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:10:00,636 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:00,637 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:10:01,366 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
