2024-07-08 20:23:53,465 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:23:53.464505
2024-07-08 20:24:25,096 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_1ff909cfe27510b0d631.png with policy now
2024-07-08 20:24:25,612 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/s63tao7o-media/table/Validation Confusion Matrix_2_0c823ea9450278ed50d6.table.json
2024-07-08 20:24:25,797 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/jhjbr6t6-media/images/Validation Confusion Matrix Heatmap_2_1ff909cfe27510b0d631.png
2024-07-08 20:24:25,946 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:26,106 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/output.log
2024-07-08 20:24:26,794 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:26,795 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:26,795 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:26,795 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:26,795 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:26,796 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:24:26,797 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:24:26,797 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:24:27,007 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:27,007 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:24:27,008 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:24:27,107 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/wandb-summary.json
2024-07-08 20:24:27,349 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:24:27,350 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:24:27,390 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:27,444 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:27,765 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:24:27,783 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:27,853 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:27,854 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:27,854 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:28,013 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:28,109 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/output.log
2024-07-08 20:24:28,109 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images/Validation Confusion Matrix Heatmap_3_96de98b3a52be02638e1.png
2024-07-08 20:24:28,110 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table/Validation Confusion Matrix_3_8479cc54e4a9ff133149.table.json
2024-07-08 20:24:28,110 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table/Training Confusion Matrix_3_94ac1b13b30580a2faa2.table.json
2024-07-08 20:24:28,110 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images/Training Confusion Matrix Heatmap_3_ad5770fe2715f7ee64a1.png
2024-07-08 20:24:28,110 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images
2024-07-08 20:24:28,111 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table
2024-07-08 20:24:28,448 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv9qgfjla
2024-07-08 20:24:28,589 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/adksywk3-media/table/Validation Confusion Matrix_3_8479cc54e4a9ff133149.table.json
2024-07-08 20:24:28,590 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/zzgbzmg6-media/table/Training Confusion Matrix_3_94ac1b13b30580a2faa2.table.json
2024-07-08 20:24:28,754 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/gjyt0yz5-media/images/Validation Confusion Matrix Heatmap_3_96de98b3a52be02638e1.png
2024-07-08 20:24:28,927 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/r6pejwsm-media/images/Training Confusion Matrix Heatmap_3_ad5770fe2715f7ee64a1.png
2024-07-08 20:24:29,012 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:29,250 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-gmu16zzf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTAzNzIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMzY1NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTAzNTcx', 'versionIndex': 1}}}
2024-07-08 20:24:29,256 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:24:29,448 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:24:29,448 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_94ac1b13b30580a2faa2.table.json with policy now
2024-07-08 20:24:29,448 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:24:29,448 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_ad5770fe2715f7ee64a1.png with policy now
2024-07-08 20:24:29,449 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:24:29,980 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/lstyfc2x-media/table/Training Confusion Matrix_3_94ac1b13b30580a2faa2.table.json
2024-07-08 20:24:30,012 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:30,111 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/config.yaml
2024-07-08 20:24:30,155 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/thih7a2v-media/images/Training Confusion Matrix Heatmap_3_ad5770fe2715f7ee64a1.png
2024-07-08 20:24:30,696 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph57rlk6f
2024-07-08 20:24:31,012 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:31,647 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-gmu16zzf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTAzNzUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMzY1OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTAzNjUx', 'versionIndex': 1}}}
2024-07-08 20:24:31,648 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:24:31,648 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_8479cc54e4a9ff133149.table.json with policy now
2024-07-08 20:24:31,649 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:24:31,649 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_96de98b3a52be02638e1.png with policy now
2024-07-08 20:24:32,013 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:32,179 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/cf8ppfju-media/table/Validation Confusion Matrix_3_8479cc54e4a9ff133149.table.json
2024-07-08 20:24:32,568 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/jq6hl21f-media/images/Validation Confusion Matrix Heatmap_3_96de98b3a52be02638e1.png
2024-07-08 20:24:33,014 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:34,013 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:34,115 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/output.log
2024-07-08 20:24:34,651 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:24:35,014 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:36,014 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:37,014 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:37,362 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:37,364 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:37,364 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:37,364 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:37,364 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:37,365 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:24:37,366 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:24:37,368 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:24:37,928 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:24:37,928 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:24:37,946 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:38,016 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:38,017 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:38,121 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/output.log
2024-07-08 20:24:38,121 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/wandb-summary.json
2024-07-08 20:24:38,121 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table/Training Confusion Matrix_4_ba5cb64cb67f6b026bb9.table.json
2024-07-08 20:24:38,121 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images/Training Confusion Matrix Heatmap_4_b739f279217c24c7750d.png
2024-07-08 20:24:38,122 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images
2024-07-08 20:24:38,122 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table
2024-07-08 20:24:38,469 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:24:38,510 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:38,556 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:38,557 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:38,557 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:24:38,620 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/1tqruw80-media/table/Training Confusion Matrix_4_ba5cb64cb67f6b026bb9.table.json
2024-07-08 20:24:39,017 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:39,123 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images/Validation Confusion Matrix Heatmap_4_aaad68065307d03c5857.png
2024-07-08 20:24:39,123 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table/Validation Confusion Matrix_4_be84882ca9b6cc67b563.table.json
2024-07-08 20:24:39,124 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images
2024-07-08 20:24:39,124 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table
2024-07-08 20:24:39,222 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppd_aidca
2024-07-08 20:24:39,299 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/t8o8pwbw-media/images/Training Confusion Matrix Heatmap_4_b739f279217c24c7750d.png
2024-07-08 20:24:39,616 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/35elufh7-media/table/Validation Confusion Matrix_4_be84882ca9b6cc67b563.table.json
2024-07-08 20:24:39,758 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/cya4jyvx-media/images/Validation Confusion Matrix Heatmap_4_aaad68065307d03c5857.png
2024-07-08 20:24:40,018 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:24:40,249 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-gmu16zzf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTAzODg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMzY1NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTAzNzIy', 'versionIndex': 2}}}
2024-07-08 20:24:40,249 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:24:40,249 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_4_ba5cb64cb67f6b026bb9.table.json with policy now
2024-07-08 20:24:40,250 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:24:40,250 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_4_b739f279217c24c7750d.png with policy now
2024-07-08 20:24:40,250 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:24:40,251 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:24:40,791 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/pfzlv8m7-media/table/Training Confusion Matrix_4_ba5cb64cb67f6b026bb9.table.json
2024-07-08 20:24:40,935 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/rpuj2svg-media/images/Training Confusion Matrix Heatmap_4_b739f279217c24c7750d.png
2024-07-08 20:24:41,017 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
