2024-06-28 14:41:08,689 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:41:08.688465
2024-06-28 14:42:08,205 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:09,206 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:10,240 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:10,300 DEBUG   SystemMonitor:1435257 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 14:42:10,302 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:42:11,220 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:12,220 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:12,303 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:42:13,186 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:42:13,187 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:42:13,228 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:14,220 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:14,713 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:14,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:14,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:14,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:14,715 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:42:14,715 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:42:14,716 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:42:14,873 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:42:15,220 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:16,220 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:17,220 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:17,717 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:42:17,877 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:42:18,220 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:19,221 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:20,222 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:21,222 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:22,222 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:23,190 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:42:23,222 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:23,957 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:23,958 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:23,958 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:23,959 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:23,960 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:42:23,960 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:42:23,961 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:42:24,223 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:24,883 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:42:25,222 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:25,884 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:42:26,222 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:27,222 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:28,187 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:42:28,187 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:42:28,228 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:28,497 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:42:29,223 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:30,223 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:31,223 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:32,223 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:33,223 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:33,329 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:33,329 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:33,330 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:33,330 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:33,330 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:42:33,331 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:42:33,333 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:42:33,891 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:42:34,224 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:34,334 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:42:35,225 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:35,892 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:42:36,224 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:37,225 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:38,240 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:39,239 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:40,195 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:42:40,240 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:40,303 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:42:41,240 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:42,240 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:42,765 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:42,766 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:42,766 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:42,766 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:42,766 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:42,766 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:42:42,767 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:42:42,767 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:42:42,899 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:42:43,186 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:42:43,187 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:42:43,240 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:43,487 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:42:43,487 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:42:43,533 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:43,582 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:43,900 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images/Training Confusion Matrix Heatmap_8_5c1605802076cc711291.png
2024-06-28 14:42:43,901 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table/Training Confusion Matrix_8_1cd7fbc9dd36c1a7d09b.table.json
2024-06-28 14:42:43,902 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:42:43,902 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:42:44,240 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:44,493 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:42:44,537 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:44,581 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/wg6bymar-media/table/Training Confusion Matrix_8_1cd7fbc9dd36c1a7d09b.table.json
2024-06-28 14:42:44,582 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:44,584 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:44,584 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:44,901 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images/Validation Confusion Matrix Heatmap_8_9040d563963a100fabf3.png
2024-06-28 14:42:44,902 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table/Validation Confusion Matrix_8_06546922746b8e939492.table.json
2024-06-28 14:42:44,902 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:42:44,903 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:42:44,908 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/iewgnufq-media/images/Training Confusion Matrix Heatmap_8_5c1605802076cc711291.png
2024-06-28 14:42:45,056 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpajq2kl7q
2024-06-28 14:42:45,240 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:45,564 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/ccklhlbn-media/table/Validation Confusion Matrix_8_06546922746b8e939492.table.json
2024-06-28 14:42:45,905 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/0u2eese2-media/images/Validation Confusion Matrix Heatmap_8_9040d563963a100fabf3.png
2024-06-28 14:42:45,906 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:42:46,241 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:46,403 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjcyMzU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjcxNTIz', 'versionIndex': 0}}}
2024-06-28 14:42:46,404 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:42:46,404 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:42:46,404 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_8_1cd7fbc9dd36c1a7d09b.table.json with policy now
2024-06-28 14:42:46,405 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:42:46,405 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_5c1605802076cc711291.png with policy now
2024-06-28 14:42:46,406 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:42:47,122 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/5sgfyhc8-media/table/Training Confusion Matrix_8_1cd7fbc9dd36c1a7d09b.table.json
2024-06-28 14:42:47,241 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:47,537 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/q0htc07h-media/images/Training Confusion Matrix Heatmap_8_5c1605802076cc711291.png
