2024-05-17 10:49:01,230 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:49:01.229685
2024-05-17 10:52:07,969 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:52:09,971 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:52:10,800 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:52:15,801 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:52:16,741 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:16,742 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:16,743 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:52:16,743 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:52:16,744 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:16,744 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:52:16,748 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:16,749 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:16,749 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:16,749 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:16,982 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:52:17,984 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:52:19,517 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:52:19,518 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:52:21,675 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:52:25,833 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:25,834 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:25,835 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:52:25,835 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:25,836 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:52:25,837 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:25,839 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:25,839 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:25,839 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:25,839 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:52:25,996 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:52:26,840 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:52:28,000 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:52:31,841 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:52:31,896 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:52:34,518 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:52:34,519 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:52:34,802 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:34,804 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:34,804 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:52:34,805 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:34,805 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:52:34,805 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:34,806 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:34,806 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:34,806 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:34,807 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:52:35,010 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:52:36,012 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:52:37,808 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:52:42,809 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:52:44,508 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:44,510 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:44,510 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:44,510 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:44,511 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:44,511 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:44,511 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:44,511 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:52:44,512 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:52:44,514 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:52:45,026 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:52:46,027 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:52:48,516 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:52:49,518 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:52:49,518 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:52:53,689 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:52:53,939 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:53,940 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:53,941 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:52:53,941 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:52:53,942 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:53,943 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:53,943 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:53,943 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:53,943 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:52:53,944 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:54,042 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:52:56,046 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:52:58,946 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:53:01,898 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:53:03,533 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:03,534 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:03,534 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:53:03,534 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:03,535 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:53:03,535 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:03,536 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:03,536 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:03,536 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:53:03,537 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:04,058 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:53:04,518 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:53:04,519 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:53:04,761 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:53:06,061 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:53:09,762 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:53:12,551 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:12,552 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:12,552 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:53:12,552 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:53:12,553 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:12,553 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:12,553 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:12,553 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:12,554 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:12,554 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:53:13,072 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:53:14,073 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:53:15,555 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:53:19,519 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:53:19,519 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:53:20,804 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:53:22,050 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:22,051 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:22,052 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:22,052 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:22,053 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:53:22,053 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:53:22,055 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:22,055 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:22,056 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:22,056 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:53:22,087 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:53:24,091 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:53:26,059 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:53:31,059 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:53:31,388 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:31,388 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:31,389 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:53:31,389 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:31,390 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:53:31,390 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:31,390 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:31,390 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:31,390 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:31,391 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:53:31,900 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:53:32,104 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:53:34,107 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:53:34,518 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:53:34,519 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:53:36,756 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:53:40,616 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:40,617 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:40,617 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:53:40,617 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:53:40,618 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:40,618 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:40,618 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:40,618 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:40,619 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:53:40,619 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:53:41,119 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:53:42,120 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:53:42,620 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:53:47,621 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:53:49,164 DEBUG   SenderThread:1341183 [sender.py:send():378] send: exit
2024-05-17 10:53:49,164 INFO    SenderThread:1341183 [sender.py:send_exit():585] handling exit code: 255
2024-05-17 10:53:49,165 INFO    SenderThread:1341183 [sender.py:send_exit():587] handling runtime: 287
2024-05-17 10:53:49,167 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:53:49,167 INFO    SenderThread:1341183 [sender.py:send_exit():593] send defer
2024-05-17 10:53:49,167 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:49,167 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-17 10:53:49,172 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:49,172 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-17 10:53:49,173 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 1
2024-05-17 10:53:49,173 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:49,173 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-17 10:53:49,173 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:49,173 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-17 10:53:49,173 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 2
2024-05-17 10:53:49,173 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:49,173 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-17 10:53:49,174 INFO    HandlerThread:1341183 [system_monitor.py:finish():203] Stopping system monitor
2024-05-17 10:53:49,175 DEBUG   SystemMonitor:1341183 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-17 10:53:49,175 DEBUG   SystemMonitor:1341183 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-17 10:53:49,175 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined cpu monitor
2024-05-17 10:53:49,176 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined disk monitor
2024-05-17 10:53:49,233 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined gpu monitor
2024-05-17 10:53:49,234 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined memory monitor
2024-05-17 10:53:49,234 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined network monitor
2024-05-17 10:53:49,234 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:49,235 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-17 10:53:49,235 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 3
2024-05-17 10:53:49,235 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:53:49,235 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:49,236 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-17 10:53:49,237 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:53:49,237 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:53:49,237 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:53:49,237 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:49,237 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-17 10:53:49,237 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 4
2024-05-17 10:53:49,238 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:49,238 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-17 10:53:49,238 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:49,238 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-17 10:53:49,238 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 5
2024-05-17 10:53:49,238 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:49,238 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-17 10:53:49,239 DEBUG   SenderThread:1341183 [sender.py:send():378] send: summary
2024-05-17 10:53:49,239 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:53:49,239 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:49,239 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-17 10:53:49,240 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 6
2024-05-17 10:53:49,240 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:49,240 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-17 10:53:49,240 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:49,240 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-17 10:53:49,240 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 7
2024-05-17 10:53:49,240 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:53:49,240 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:49,240 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-17 10:53:49,241 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:49,241 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-17 10:53:50,134 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:53:50,164 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:53:50,570 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 8
2024-05-17 10:53:50,571 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:53:50,571 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:50,571 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-17 10:53:50,572 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:50,572 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-17 10:53:50,572 INFO    SenderThread:1341183 [job_builder.py:build():432] Attempting to build job artifact
2024-05-17 10:53:50,573 INFO    SenderThread:1341183 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-17 10:53:50,576 INFO    SenderThread:1341183 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-17 10:53:50,588 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 9
2024-05-17 10:53:50,588 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:50,589 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-17 10:53:50,589 DEBUG   SenderThread:1341183 [sender.py:send():378] send: artifact
2024-05-17 10:53:51,087 INFO    SenderThread:1341183 [sender.py:send_artifact():1467] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODM5Nzc3Mzkz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc3Mzkz', 'versionIndex': 63}}}
2024-05-17 10:53:51,088 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:51,088 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 9
