2024-06-28 12:04:47,392 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 12:04:47.392297
2024-06-28 12:07:53,894 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/images/Training Confusion Matrix Heatmap_1_cba30289e0539b6d4245.png media/images/Training Confusion Matrix Heatmap_1_cba30289e0539b6d4245.png
2024-06-28 12:07:53,894 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/images/Validation Confusion Matrix Heatmap_2_a033863d4d727a05176c.png media/images/Validation Confusion Matrix Heatmap_2_a033863d4d727a05176c.png
2024-06-28 12:07:53,894 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/images/Training Confusion Matrix Heatmap_2_6b184bfe129a00b2dbbc.png media/images/Training Confusion Matrix Heatmap_2_6b184bfe129a00b2dbbc.png
2024-06-28 12:07:53,894 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 10
2024-06-28 12:07:53,895 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:07:53,895 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:07:53,895 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 12:07:53,895 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:07:53,895 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 12:07:53,895 INFO    SenderThread:1079187 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 12:07:54,422 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:07:54,423 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:07:54,440 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/requirements.txt
2024-06-28 12:07:54,491 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/output.log
2024-06-28 12:07:54,535 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/conda-environment.yaml
2024-06-28 12:07:54,565 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/wandb-summary.json
2024-06-28 12:07:55,424 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:07:55,425 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:07:56,424 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:07:56,425 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:07:57,426 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:07:57,426 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:07:58,426 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:07:58,426 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:07:59,427 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:07:59,428 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:08:00,002 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/config.yaml
2024-06-28 12:08:00,203 INFO    Thread-178 (_thread_body):1079187 [sender.py:transition_state():614] send defer: 11
2024-06-28 12:08:00,204 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:08:00,204 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 12:08:00,205 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:08:00,205 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 12:08:00,205 INFO    SenderThread:1079187 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 12:08:00,207 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 12
2024-06-28 12:08:00,207 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:08:00,207 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 12:08:00,208 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:08:00,208 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 12:08:00,208 INFO    SenderThread:1079187 [file_stream.py:finish():601] file stream finish called
2024-06-28 12:08:00,428 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:08:00,510 INFO    SenderThread:1079187 [file_stream.py:finish():605] file stream finish is done
2024-06-28 12:08:00,510 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 13
2024-06-28 12:08:00,510 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:08:00,511 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:08:00,511 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 12:08:00,512 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:08:00,512 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 12:08:00,512 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 14
2024-06-28 12:08:00,512 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:08:00,512 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 12:08:00,513 DEBUG   SenderThread:1079187 [sender.py:send():379] send: final
2024-06-28 12:08:00,513 DEBUG   SenderThread:1079187 [sender.py:send():379] send: footer
2024-06-28 12:08:00,513 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:08:00,513 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 12:08:00,514 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:08:00,514 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:08:00,515 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:08:00,516 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 12:08:00,516 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 12:08:00,517 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 12:08:00,517 INFO    HandlerThread:1079187 [handler.py:finish():882] shutting down handler
2024-06-28 12:08:01,514 INFO    WriterThread:1079187 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/run-jcknvxhx.wandb
2024-06-28 12:08:01,515 INFO    SenderThread:1079187 [sender.py:finish():1608] shutting down sender
2024-06-28 12:08:01,515 INFO    SenderThread:1079187 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 12:08:01,515 INFO    SenderThread:1079187 [file_pusher.py:join():175] waiting for file pusher
