2024-05-17 10:34:46,473 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:34:46.472559
2024-05-17 10:37:26,359 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:26,359 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:37:27,163 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:37:27,164 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:37:28,360 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:37:33,361 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:37:34,777 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:37:34,778 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:37:35,164 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:35,165 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:35,166 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:35,166 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:37:35,166 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:35,167 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:37:35,168 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:35,169 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:35,169 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:35,170 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:37:35,173 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:37:37,175 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:37:39,172 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:37:44,093 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:44,095 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:44,095 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:37:44,095 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:44,096 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:37:44,096 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:44,097 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:44,097 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:44,097 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:44,097 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:37:44,189 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:37:45,101 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:37:45,191 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:37:47,218 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:37:49,777 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:37:49,778 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:37:50,944 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:37:53,150 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:53,151 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:37:53,151 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:53,152 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:37:53,152 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:53,153 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:53,153 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:53,153 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:53,153 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:37:53,154 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:53,203 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:37:55,205 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:37:56,155 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:38:01,156 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:38:02,091 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:02,092 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:02,092 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:38:02,092 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:38:02,094 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:02,094 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:02,096 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:02,096 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:38:02,215 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:38:03,216 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:38:04,777 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:38:04,777 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:38:06,557 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:38:06,557 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,558 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,558 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,558 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,558 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,558 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,559 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,559 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,559 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,559 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,559 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,559 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,559 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,560 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,560 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,560 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,560 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,560 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,560 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,561 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,561 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,561 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,561 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,561 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,561 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,561 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,561 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,562 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,562 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,562 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:06,893 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:38:06,894 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:38:06,909 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:07,013 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:07,014 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:07,224 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:38:07,224 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Testing Confusion Matrix_20_96fde7594b062fcd2b1e.table.json
2024-05-17 10:38:07,225 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Testing Confusion Matrix Heatmap_20_527f158e247e2f0777a3.png
2024-05-17 10:38:07,225 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table
2024-05-17 10:38:07,225 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images
2024-05-17 10:38:07,610 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/l292a24y-media/table/Testing Confusion Matrix_20_96fde7594b062fcd2b1e.table.json
2024-05-17 10:38:07,773 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm4mcl57d
2024-05-17 10:38:07,801 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/wyx50s1y-media/images/Testing Confusion Matrix Heatmap_20_527f158e247e2f0777a3.png
2024-05-17 10:38:08,014 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:38:08,528 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-xt74vase-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzkxNTMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MzY2Mg==', 'latestArtifact': None}}
2024-05-17 10:38:08,529 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:08,529 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Testing Confusion Matrix_20_96fde7594b062fcd2b1e.table.json with policy now
2024-05-17 10:38:08,530 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:08,530 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Testing Confusion Matrix Heatmap_20_527f158e247e2f0777a3.png with policy now
2024-05-17 10:38:08,530 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:38:08,530 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:38:08,531 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:38:08,532 DEBUG   SenderThread:1341183 [sender.py:send():378] send: telemetry
2024-05-17 10:38:08,532 DEBUG   SenderThread:1341183 [sender.py:send():378] send: exit
2024-05-17 10:38:08,532 INFO    SenderThread:1341183 [sender.py:send_exit():585] handling exit code: 0
2024-05-17 10:38:08,532 INFO    SenderThread:1341183 [sender.py:send_exit():587] handling runtime: 199
2024-05-17 10:38:08,536 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:38:08,537 INFO    SenderThread:1341183 [sender.py:send_exit():593] send defer
2024-05-17 10:38:08,537 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:38:08,537 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:08,537 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-17 10:38:08,538 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:08,538 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-17 10:38:08,538 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 1
2024-05-17 10:38:08,538 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:08,538 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-17 10:38:08,542 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:08,542 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-17 10:38:08,542 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 2
2024-05-17 10:38:08,543 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:08,543 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-17 10:38:08,543 INFO    HandlerThread:1341183 [system_monitor.py:finish():203] Stopping system monitor
2024-05-17 10:38:08,543 DEBUG   SystemMonitor:1341183 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-17 10:38:08,544 DEBUG   SystemMonitor:1341183 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-17 10:38:08,544 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined cpu monitor
2024-05-17 10:38:08,545 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined disk monitor
2024-05-17 10:38:08,604 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined gpu monitor
2024-05-17 10:38:08,605 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined memory monitor
2024-05-17 10:38:08,605 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined network monitor
2024-05-17 10:38:08,606 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:08,606 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-17 10:38:08,606 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 3
2024-05-17 10:38:08,606 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:38:08,606 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:08,606 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-17 10:38:08,607 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:08,607 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-17 10:38:08,607 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 4
2024-05-17 10:38:08,607 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:08,607 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-17 10:38:08,608 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:08,608 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-17 10:38:08,608 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 5
2024-05-17 10:38:08,608 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:08,608 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-17 10:38:08,608 DEBUG   SenderThread:1341183 [sender.py:send():378] send: summary
2024-05-17 10:38:08,609 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:38:08,609 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:08,609 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-17 10:38:08,609 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 6
2024-05-17 10:38:08,609 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:08,609 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-17 10:38:08,610 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:08,610 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-17 10:38:08,615 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:38:08,783 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 7
2024-05-17 10:38:08,783 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:08,784 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-17 10:38:08,784 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:08,784 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-17 10:38:09,000 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/86mf4v2g-media/table/Testing Confusion Matrix_20_96fde7594b062fcd2b1e.table.json
2024-05-17 10:38:09,016 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:38:09,208 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 8
2024-05-17 10:38:09,209 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:38:09,209 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:09,209 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-17 10:38:09,210 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:09,210 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-17 10:38:09,210 INFO    SenderThread:1341183 [job_builder.py:build():432] Attempting to build job artifact
2024-05-17 10:38:09,211 INFO    SenderThread:1341183 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-17 10:38:09,214 INFO    SenderThread:1341183 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-17 10:38:09,226 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/lruoleua-media/images/Testing Confusion Matrix Heatmap_20_527f158e247e2f0777a3.png
2024-05-17 10:38:09,228 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/config.yaml
2024-05-17 10:38:09,229 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:38:09,229 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:38:09,231 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 9
2024-05-17 10:38:09,231 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:09,231 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-17 10:38:09,232 DEBUG   SenderThread:1341183 [sender.py:send():378] send: artifact
2024-05-17 10:38:09,723 INFO    SenderThread:1341183 [sender.py:send_artifact():1467] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODM5NDc4MDU4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc3Mzkz', 'versionIndex': 63}}}
2024-05-17 10:38:09,723 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:09,723 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-17 10:38:09,723 INFO    SenderThread:1341183 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-17 10:38:10,017 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:38:10,232 INFO    SenderThread:1341183 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files
2024-05-17 10:38:10,232 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-metadata.json wandb-metadata.json
2024-05-17 10:38:10,233 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/requirements.txt requirements.txt
2024-05-17 10:38:10,233 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/conda-environment.yaml conda-environment.yaml
2024-05-17 10:38:10,236 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log output.log
2024-05-17 10:38:10,237 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json wandb-summary.json
2024-05-17 10:38:10,238 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/config.yaml config.yaml
2024-05-17 10:38:10,253 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Validation Confusion Matrix_8_07888bf89658df0eb158.table.json media/table/Validation Confusion Matrix_8_07888bf89658df0eb158.table.json
2024-05-17 10:38:10,253 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Testing Confusion Matrix_20_96fde7594b062fcd2b1e.table.json media/table/Testing Confusion Matrix_20_96fde7594b062fcd2b1e.table.json
2024-05-17 10:38:10,253 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Validation Confusion Matrix_4_4eb2c5f94bcf1d2ecfc1.table.json media/table/Validation Confusion Matrix_4_4eb2c5f94bcf1d2ecfc1.table.json
2024-05-17 10:38:10,253 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Training Confusion Matrix_6_814ca0170945ab5924ac.table.json media/table/Training Confusion Matrix_6_814ca0170945ab5924ac.table.json
2024-05-17 10:38:10,253 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Training Confusion Matrix_1_93ce147fea31ea7489b7.table.json media/table/Training Confusion Matrix_1_93ce147fea31ea7489b7.table.json
