2024-06-28 15:09:23,635 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 15:09:23.634797
2024-06-28 15:11:49,720 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:49,865 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4jwdnidl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjkzODM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNTk2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjkzNjY0', 'versionIndex': 4}}}
2024-06-28 15:11:49,866 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:11:49,866 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_10_cad40e50d40f05f242bb.table.json with policy now
2024-06-28 15:11:49,866 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:11:49,867 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:11:49,867 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_10_1b51704e9a8cbcd56ccc.png with policy now
2024-06-28 15:11:50,565 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/qahhs3oh-media/table/Validation Confusion Matrix_10_cad40e50d40f05f242bb.table.json
2024-06-28 15:11:50,721 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:51,041 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/btwoxo5x-media/images/Validation Confusion Matrix Heatmap_10_1b51704e9a8cbcd56ccc.png
2024-06-28 15:11:51,721 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:52,264 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:11:52,721 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:53,721 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:54,722 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:54,869 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:11:55,009 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:55,010 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:55,010 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:55,011 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:55,013 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:11:55,013 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:11:55,013 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:11:55,269 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:11:55,617 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:11:55,724 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:56,723 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:57,723 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:58,273 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:11:58,630 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:11:58,631 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:11:58,723 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:59,723 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:59,966 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:12:00,724 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:01,725 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:02,724 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:03,725 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:04,733 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:04,734 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:04,734 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:04,734 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:04,734 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:04,735 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:12:04,736 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:12:04,737 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:12:05,282 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:12:05,730 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:05,737 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:12:06,283 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:12:06,730 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:07,732 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:08,731 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:09,732 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:10,732 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:10,738 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:12:11,732 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:12,732 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:13,630 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:12:13,631 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:12:13,732 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:14,713 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:14,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:14,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:14,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:14,715 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:12:14,715 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:12:14,718 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:12:14,755 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:15,295 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:12:15,755 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:16,296 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:12:16,719 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:12:16,755 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:17,755 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:18,756 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:19,756 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:20,757 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:21,720 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:12:21,756 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:22,756 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:23,757 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:24,757 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:24,941 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:24,942 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:24,942 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:24,942 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:24,943 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:12:24,943 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:12:24,946 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:12:25,310 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:12:25,619 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:12:25,757 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:26,311 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:12:26,757 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:27,621 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:12:27,757 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:28,630 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:12:28,631 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:12:28,757 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:29,758 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:30,759 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:31,758 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:32,758 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:32,953 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:12:33,758 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:34,759 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:35,281 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:35,283 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:35,283 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:35,284 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:35,284 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:12:35,284 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:12:35,287 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:12:35,323 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:12:35,759 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:36,759 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:37,759 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:38,288 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:12:38,326 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:12:38,759 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:39,759 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:40,795 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:41,770 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:42,770 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:43,289 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:12:43,631 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:12:43,631 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:12:43,770 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:44,770 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:45,770 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:46,721 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:46,722 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:46,723 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:46,723 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:12:46,723 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:46,724 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:12:46,727 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:12:46,783 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:47,338 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:12:47,783 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:48,339 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:12:48,729 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:12:48,783 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:49,783 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:50,783 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:51,783 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:52,784 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:53,729 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:12:53,784 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:54,784 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:55,621 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:12:55,784 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:56,784 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:57,784 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:58,465 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:58,466 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:58,466 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:58,467 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:12:58,467 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:12:58,467 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:12:58,471 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:12:58,632 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:12:58,633 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:12:58,784 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:12:58,972 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:12:59,351 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:12:59,784 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:00,352 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:13:00,784 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:01,784 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:02,785 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:03,784 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:03,973 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:13:04,785 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:05,785 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:06,785 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:07,785 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:08,785 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:08,974 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:13:09,786 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:09,893 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:09,894 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:09,895 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:09,895 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:13:09,895 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:09,896 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:13:09,897 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:13:10,363 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:13:10,786 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:11,786 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:12,366 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:13:12,786 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:13,631 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:13:13,631 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:13:13,786 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:14,786 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:14,952 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:13:15,787 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:16,787 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:17,787 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:18,787 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:19,787 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:19,954 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:13:20,788 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:21,025 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:21,026 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:21,027 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:21,027 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:21,027 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:13:21,028 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:13:21,030 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:13:21,375 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:13:21,788 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:22,376 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:13:22,788 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:23,788 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:24,379 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:13:24,788 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:25,032 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:13:25,622 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:13:25,788 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:26,789 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:27,789 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:28,631 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:13:28,632 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:13:28,789 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:29,789 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
