2024-05-17 16:09:51,831 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 16:09:51.831053
2024-05-17 16:10:50,722 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:10:52,075 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,076 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,076 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,077 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,077 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,077 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,077 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,077 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,078 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:10:52,078 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:10:52,078 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,083 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,083 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,083 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:10:52,316 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:10:52,355 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 16:10:52,357 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:10:52,417 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:10:52,418 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:10:52,435 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,546 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,770 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:10:52,786 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,904 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,905 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:52,905 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:10:53,317 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_3_475d27aed0d35bdc0794.table.json
2024-05-17 16:10:53,317 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_3_bdfef5511a3542bdda36.png
2024-05-17 16:10:53,317 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_3_fb8f2251b4c21eb44edf.table.json
2024-05-17 16:10:53,334 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_3_1a0cdcf9eb8184ae6b10.png
2024-05-17 16:10:53,335 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images
2024-05-17 16:10:53,335 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table
2024-05-17 16:10:53,721 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/c64l9z1n-media/table/Training Confusion Matrix_3_475d27aed0d35bdc0794.table.json
2024-05-17 16:10:53,759 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/tnetld3d-media/table/Validation Confusion Matrix_3_fb8f2251b4c21eb44edf.table.json
2024-05-17 16:10:53,816 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/4l302jy1-media/images/Training Confusion Matrix Heatmap_3_1a0cdcf9eb8184ae6b10.png
2024-05-17 16:10:53,828 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/av5dt0xq-media/images/Validation Confusion Matrix Heatmap_3_bdfef5511a3542bdda36.png
2024-05-17 16:10:54,318 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:10:54,338 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph4_6v9lt
2024-05-17 16:10:55,195 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDkyMjY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDkyMDE1', 'versionIndex': 1}}}
2024-05-17 16:10:55,195 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:10:55,195 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_3_475d27aed0d35bdc0794.table.json with policy now
2024-05-17 16:10:55,196 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:10:55,196 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_3_1a0cdcf9eb8184ae6b10.png with policy now
2024-05-17 16:10:55,197 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:10:55,547 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:10:55,647 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/kiim1toj-media/table/Training Confusion Matrix_3_475d27aed0d35bdc0794.table.json
2024-05-17 16:10:55,768 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/439u2tf2-media/images/Training Confusion Matrix Heatmap_3_1a0cdcf9eb8184ae6b10.png
2024-05-17 16:10:56,143 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpigi_x2n0
2024-05-17 16:10:56,989 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDkyMzEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDkyMDQ4', 'versionIndex': 1}}}
2024-05-17 16:10:56,989 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:10:56,990 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_3_fb8f2251b4c21eb44edf.table.json with policy now
2024-05-17 16:10:56,990 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:10:56,991 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:10:56,991 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_3_bdfef5511a3542bdda36.png with policy now
2024-05-17 16:10:56,991 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:10:57,502 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/u1djy8jh-media/table/Validation Confusion Matrix_3_fb8f2251b4c21eb44edf.table.json
2024-05-17 16:10:57,556 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/lt76q2rs-media/images/Validation Confusion Matrix Heatmap_3_bdfef5511a3542bdda36.png
2024-05-17 16:10:58,322 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:11:02,204 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:11:07,205 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:11:10,547 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:11:10,548 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:11:11,598 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:11,599 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:11,599 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:11:11,600 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:11,600 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:11:11,601 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:11,602 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:11,602 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:11,602 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:11,602 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:11,602 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:11,602 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:11,602 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:11,602 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:11:11,954 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:11:11,955 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:11:11,974 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:12,098 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:12,299 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:11:12,317 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:12,338 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:11:12,339 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:11:12,339 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_4_b61b93d9cb6c6182233c.table.json
2024-05-17 16:11:12,339 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_4_bd525de33ca1e138c9c2.png
2024-05-17 16:11:12,339 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_4_d01733e8f6c5af82a1b9.table.json
2024-05-17 16:11:12,340 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images
2024-05-17 16:11:12,340 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table
2024-05-17 16:11:12,429 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:12,429 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:12,429 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:12,718 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/49dqvcds-media/table/Validation Confusion Matrix_4_d01733e8f6c5af82a1b9.table.json
2024-05-17 16:11:12,761 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/gus4svig-media/table/Training Confusion Matrix_4_b61b93d9cb6c6182233c.table.json
2024-05-17 16:11:12,813 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/fe36dtre-media/images/Training Confusion Matrix Heatmap_4_bd525de33ca1e138c9c2.png
2024-05-17 16:11:12,919 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb5gfzmp3
2024-05-17 16:11:13,340 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_4_f4c49093d12acae83383.png
2024-05-17 16:11:13,340 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images
2024-05-17 16:11:13,765 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDkyNTY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDkyMjY4', 'versionIndex': 2}}}
2024-05-17 16:11:13,765 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:11:13,765 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_4_b61b93d9cb6c6182233c.table.json with policy now
2024-05-17 16:11:13,766 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:11:13,766 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_4_bd525de33ca1e138c9c2.png with policy now
2024-05-17 16:11:13,766 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:11:13,767 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:11:14,224 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/smoo1bcm-media/table/Training Confusion Matrix_4_b61b93d9cb6c6182233c.table.json
2024-05-17 16:11:14,245 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/7vncclbw-media/images/Validation Confusion Matrix Heatmap_4_f4c49093d12acae83383.png
2024-05-17 16:11:14,343 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/yevpt6ug-media/images/Training Confusion Matrix Heatmap_4_bd525de33ca1e138c9c2.png
2024-05-17 16:11:14,835 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa_86564o
2024-05-17 16:11:15,796 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDkyNjA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDkyMzEx', 'versionIndex': 2}}}
2024-05-17 16:11:15,796 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:11:15,797 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_4_d01733e8f6c5af82a1b9.table.json with policy now
2024-05-17 16:11:15,798 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:11:15,798 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_4_f4c49093d12acae83383.png with policy now
