2024-06-28 13:32:40,029 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:32:40.028857
2024-06-28 13:36:22,400 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:36:22,400 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_21_865c6a8e59a76900f1e4.table.json with policy now
2024-06-28 13:36:22,401 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:36:22,401 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:36:22,402 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_21_43e77824584679960158.png with policy now
2024-06-28 13:36:22,402 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:36:22,403 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:36:22,403 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:36:22,403 DEBUG   SenderThread:1237014 [sender.py:send():379] send: telemetry
2024-06-28 13:36:22,403 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: server_info
2024-06-28 13:36:22,622 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:36:22,624 DEBUG   SenderThread:1237014 [sender.py:send():379] send: exit
2024-06-28 13:36:22,624 INFO    SenderThread:1237014 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 13:36:22,624 INFO    SenderThread:1237014 [sender.py:send_exit():588] handling runtime: 211
2024-06-28 13:36:22,624 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:36:22,625 INFO    SenderThread:1237014 [sender.py:send_exit():594] send defer
2024-06-28 13:36:22,625 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:22,625 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 13:36:22,626 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:22,626 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 13:36:22,626 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 1
2024-06-28 13:36:22,626 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:22,626 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 13:36:22,626 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:22,626 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 13:36:22,626 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 2
2024-06-28 13:36:22,627 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:22,627 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 13:36:22,627 INFO    HandlerThread:1237014 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 13:36:22,627 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 13:36:22,627 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 13:36:22,629 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 13:36:22,629 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 13:36:22,690 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 13:36:22,691 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 13:36:22,691 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined network monitor
2024-06-28 13:36:22,692 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:22,692 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 13:36:22,692 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 3
2024-06-28 13:36:22,692 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:36:22,693 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:22,693 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 13:36:22,694 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:22,694 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 13:36:22,694 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 4
2024-06-28 13:36:22,694 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:22,694 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 13:36:22,694 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:22,694 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 13:36:22,694 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 5
2024-06-28 13:36:22,695 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:22,695 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 13:36:22,695 DEBUG   SenderThread:1237014 [sender.py:send():379] send: summary
2024-06-28 13:36:22,696 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:36:22,696 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:22,696 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 13:36:22,696 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 6
2024-06-28 13:36:22,696 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:22,696 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 13:36:22,697 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:22,697 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 13:36:22,702 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:36:23,025 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 7
2024-06-28 13:36:23,025 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:23,025 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 13:36:23,026 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:23,026 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 13:36:23,153 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/33goq5ey-media/table/Testing Confusion Matrix_21_865c6a8e59a76900f1e4.table.json
2024-06-28 13:36:23,264 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/wandb-summary.json
2024-06-28 13:36:23,264 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/config.yaml
2024-06-28 13:36:23,624 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:36:24,175 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/t3r5jr7g-media/images/Testing Confusion Matrix Heatmap_21_43e77824584679960158.png
2024-06-28 13:36:24,993 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 8
2024-06-28 13:36:24,994 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:36:24,994 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:24,994 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 13:36:24,995 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:24,995 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 13:36:24,995 INFO    SenderThread:1237014 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 13:36:24,996 INFO    SenderThread:1237014 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 13:36:24,998 INFO    SenderThread:1237014 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 13:36:25,014 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 9
2024-06-28 13:36:25,014 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:25,014 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 13:36:25,016 DEBUG   SenderThread:1237014 [sender.py:send():379] send: artifact
2024-06-28 13:36:25,268 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:36:25,627 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:36:25,890 INFO    SenderThread:1237014 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 13:36:25,890 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:25,890 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 13:36:25,890 INFO    SenderThread:1237014 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 13:36:26,271 INFO    SenderThread:1237014 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files
2024-06-28 13:36:26,271 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/wandb-metadata.json wandb-metadata.json
2024-06-28 13:36:26,271 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/requirements.txt requirements.txt
2024-06-28 13:36:26,271 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/conda-environment.yaml conda-environment.yaml
2024-06-28 13:36:26,271 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log output.log
2024-06-28 13:36:26,274 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/wandb-summary.json wandb-summary.json
2024-06-28 13:36:26,279 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/config.yaml config.yaml
2024-06-28 13:36:26,291 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Training Confusion Matrix_1_eec5276f548f6d3b604c.table.json media/table/Training Confusion Matrix_1_eec5276f548f6d3b604c.table.json
2024-06-28 13:36:26,291 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Training Confusion Matrix_5_2ccbb48704d806fca7cb.table.json media/table/Training Confusion Matrix_5_2ccbb48704d806fca7cb.table.json
2024-06-28 13:36:26,292 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-28 13:36:26,292 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Validation Confusion Matrix_5_3c5e90904376ac3ca263.table.json media/table/Validation Confusion Matrix_5_3c5e90904376ac3ca263.table.json
2024-06-28 13:36:26,292 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Validation Confusion Matrix_6_5e7282c454df5349da72.table.json media/table/Validation Confusion Matrix_6_5e7282c454df5349da72.table.json
2024-06-28 13:36:26,292 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Testing Confusion Matrix_21_865c6a8e59a76900f1e4.table.json media/table/Testing Confusion Matrix_21_865c6a8e59a76900f1e4.table.json
2024-06-28 13:36:26,292 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Validation Confusion Matrix_7_c628aa4bc653405dcba9.table.json media/table/Validation Confusion Matrix_7_c628aa4bc653405dcba9.table.json
2024-06-28 13:36:26,292 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Training Confusion Matrix_6_f6a735660efc20d0fc56.table.json media/table/Training Confusion Matrix_6_f6a735660efc20d0fc56.table.json
2024-06-28 13:36:26,292 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Validation Confusion Matrix_9_6657a5d0991f0321a64c.table.json media/table/Validation Confusion Matrix_9_6657a5d0991f0321a64c.table.json
2024-06-28 13:36:26,292 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Training Confusion Matrix_2_1ff8fa682511882037ec.table.json media/table/Training Confusion Matrix_2_1ff8fa682511882037ec.table.json
2024-06-28 13:36:26,292 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Validation Confusion Matrix_2_06546922746b8e939492.table.json media/table/Validation Confusion Matrix_2_06546922746b8e939492.table.json
2024-06-28 13:36:26,292 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Training Confusion Matrix_9_e3e76972e2d8dde2d6f9.table.json media/table/Training Confusion Matrix_9_e3e76972e2d8dde2d6f9.table.json
2024-06-28 13:36:26,293 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Training Confusion Matrix_7_891779f73908011a12cf.table.json media/table/Training Confusion Matrix_7_891779f73908011a12cf.table.json
2024-06-28 13:36:26,293 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Validation Confusion Matrix Heatmap_5_887038349c93fcdfefe4.png media/images/Validation Confusion Matrix Heatmap_5_887038349c93fcdfefe4.png
2024-06-28 13:36:26,293 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Validation Confusion Matrix Heatmap_2_9040d563963a100fabf3.png media/images/Validation Confusion Matrix Heatmap_2_9040d563963a100fabf3.png
2024-06-28 13:36:26,293 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Validation Confusion Matrix Heatmap_9_834aa5b9a24efe7ea7e0.png media/images/Validation Confusion Matrix Heatmap_9_834aa5b9a24efe7ea7e0.png
2024-06-28 13:36:26,293 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Training Confusion Matrix Heatmap_2_65ced04c736537432462.png media/images/Training Confusion Matrix Heatmap_2_65ced04c736537432462.png
2024-06-28 13:36:26,293 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Training Confusion Matrix Heatmap_7_213c18d7b174727a7c4a.png media/images/Training Confusion Matrix Heatmap_7_213c18d7b174727a7c4a.png
2024-06-28 13:36:26,293 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Training Confusion Matrix Heatmap_9_914506b78f6c58f91593.png media/images/Training Confusion Matrix Heatmap_9_914506b78f6c58f91593.png
2024-06-28 13:36:26,293 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Training Confusion Matrix Heatmap_5_8a4c3cd615fa2203d425.png media/images/Training Confusion Matrix Heatmap_5_8a4c3cd615fa2203d425.png
2024-06-28 13:36:26,293 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Testing Confusion Matrix Heatmap_21_43e77824584679960158.png media/images/Testing Confusion Matrix Heatmap_21_43e77824584679960158.png
2024-06-28 13:36:26,293 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Validation Confusion Matrix Heatmap_6_c9675d28fe336276e391.png media/images/Validation Confusion Matrix Heatmap_6_c9675d28fe336276e391.png
2024-06-28 13:36:26,294 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Training Confusion Matrix Heatmap_6_9d77dff0fd20c677e08b.png media/images/Training Confusion Matrix Heatmap_6_9d77dff0fd20c677e08b.png
2024-06-28 13:36:26,294 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Validation Confusion Matrix Heatmap_7_a9332700905c1bc3a566.png media/images/Validation Confusion Matrix Heatmap_7_a9332700905c1bc3a566.png
2024-06-28 13:36:26,294 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-28 13:36:26,294 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Training Confusion Matrix Heatmap_1_1bcccf2de035c43b3ad6.png media/images/Training Confusion Matrix Heatmap_1_1bcccf2de035c43b3ad6.png
2024-06-28 13:36:26,294 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 10
2024-06-28 13:36:26,294 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:36:26,294 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:26,295 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 13:36:26,295 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:26,295 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 13:36:26,295 INFO    SenderThread:1237014 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 13:36:26,628 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:36:26,628 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:36:26,866 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/requirements.txt
2024-06-28 13:36:26,907 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/conda-environment.yaml
2024-06-28 13:36:26,954 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/wandb-summary.json
2024-06-28 13:36:27,026 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:36:27,277 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/config.yaml
2024-06-28 13:36:27,477 INFO    Thread-66 (_thread_body):1237014 [sender.py:transition_state():614] send defer: 11
2024-06-28 13:36:27,478 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:27,478 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 13:36:27,479 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:27,479 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 13:36:27,479 INFO    SenderThread:1237014 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 13:36:27,484 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 12
2024-06-28 13:36:27,484 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:27,484 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 13:36:27,484 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:27,485 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 13:36:27,485 INFO    SenderThread:1237014 [file_stream.py:finish():601] file stream finish called
2024-06-28 13:36:27,629 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:36:28,258 INFO    SenderThread:1237014 [file_stream.py:finish():605] file stream finish is done
2024-06-28 13:36:28,258 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 13
2024-06-28 13:36:28,259 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:36:28,259 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:28,259 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 13:36:28,260 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:28,260 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 13:36:28,260 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 14
2024-06-28 13:36:28,260 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:36:28,260 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 13:36:28,261 DEBUG   SenderThread:1237014 [sender.py:send():379] send: final
2024-06-28 13:36:28,261 DEBUG   SenderThread:1237014 [sender.py:send():379] send: footer
2024-06-28 13:36:28,261 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:36:28,261 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 13:36:28,262 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:36:28,262 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:36:28,263 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:36:28,264 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 13:36:28,264 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 13:36:28,265 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 13:36:28,266 INFO    HandlerThread:1237014 [handler.py:finish():882] shutting down handler
2024-06-28 13:36:29,263 INFO    WriterThread:1237014 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/run-q77pfv3s.wandb
2024-06-28 13:36:29,263 INFO    SenderThread:1237014 [sender.py:finish():1608] shutting down sender
2024-06-28 13:36:29,264 INFO    SenderThread:1237014 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 13:36:29,264 INFO    SenderThread:1237014 [file_pusher.py:join():175] waiting for file pusher
