2024-05-17 10:24:45,749 INFO    StreamThr :1322431 [internal.py:wandb_internal():85] W&B internal server running at pid: 1322431, started at: 2024-05-17 10:24:45.748265
2024-05-17 10:27:05,973 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-17 10:27:05,974 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
2024-05-17 10:27:05,974 INFO    SenderThread:1322431 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-17 10:27:05,974 INFO    SenderThread:1322431 [sender.py:transition_state():613] send defer: 1
2024-05-17 10:27:05,974 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:27:05,974 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-17 10:27:05,974 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
2024-05-17 10:27:05,974 INFO    SenderThread:1322431 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-17 10:27:05,974 INFO    SenderThread:1322431 [sender.py:transition_state():613] send defer: 2
2024-05-17 10:27:05,974 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:27:05,975 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-17 10:27:05,975 INFO    HandlerThread:1322431 [system_monitor.py:finish():203] Stopping system monitor
2024-05-17 10:27:05,975 DEBUG   SystemMonitor:1322431 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-17 10:27:05,976 INFO    HandlerThread:1322431 [interfaces.py:finish():200] Joined cpu monitor
2024-05-17 10:27:05,976 DEBUG   SystemMonitor:1322431 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-17 10:27:05,976 INFO    HandlerThread:1322431 [interfaces.py:finish():200] Joined disk monitor
2024-05-17 10:27:06,036 INFO    HandlerThread:1322431 [interfaces.py:finish():200] Joined gpu monitor
2024-05-17 10:27:06,036 INFO    HandlerThread:1322431 [interfaces.py:finish():200] Joined memory monitor
2024-05-17 10:27:06,036 INFO    HandlerThread:1322431 [interfaces.py:finish():200] Joined network monitor
2024-05-17 10:27:06,037 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
2024-05-17 10:27:06,037 INFO    SenderThread:1322431 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-17 10:27:06,037 INFO    SenderThread:1322431 [sender.py:transition_state():613] send defer: 3
2024-05-17 10:27:06,037 DEBUG   SenderThread:1322431 [sender.py:send():378] send: stats
2024-05-17 10:27:06,038 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:27:06,038 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-17 10:27:06,039 DEBUG   SenderThread:1322431 [sender.py:send():378] send: history
2024-05-17 10:27:06,039 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:27:06,040 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:27:06,040 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
2024-05-17 10:27:06,040 INFO    SenderThread:1322431 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-17 10:27:06,040 INFO    SenderThread:1322431 [sender.py:transition_state():613] send defer: 4
2024-05-17 10:27:06,040 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:27:06,040 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-17 10:27:06,040 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
2024-05-17 10:27:06,041 INFO    SenderThread:1322431 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-17 10:27:06,041 INFO    SenderThread:1322431 [sender.py:transition_state():613] send defer: 5
2024-05-17 10:27:06,041 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:27:06,041 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-17 10:27:06,041 DEBUG   SenderThread:1322431 [sender.py:send():378] send: summary
2024-05-17 10:27:06,042 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:27:06,042 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
2024-05-17 10:27:06,042 INFO    SenderThread:1322431 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-17 10:27:06,042 INFO    SenderThread:1322431 [sender.py:transition_state():613] send defer: 6
2024-05-17 10:27:06,042 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:27:06,042 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-17 10:27:06,043 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
2024-05-17 10:27:06,043 INFO    SenderThread:1322431 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-17 10:27:06,043 INFO    SenderThread:1322431 [sender.py:transition_state():613] send defer: 7
2024-05-17 10:27:06,043 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:27:06,043 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:27:06,043 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-17 10:27:06,043 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
2024-05-17 10:27:06,044 INFO    SenderThread:1322431 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-17 10:27:06,364 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-summary.json
2024-05-17 10:27:06,972 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:27:07,486 INFO    SenderThread:1322431 [sender.py:transition_state():613] send defer: 8
2024-05-17 10:27:07,487 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:27:07,487 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:27:07,488 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-17 10:27:07,488 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
2024-05-17 10:27:07,488 INFO    SenderThread:1322431 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-17 10:27:07,488 INFO    SenderThread:1322431 [job_builder.py:build():432] Attempting to build job artifact
2024-05-17 10:27:07,489 INFO    SenderThread:1322431 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-17 10:27:07,493 INFO    SenderThread:1322431 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-17 10:27:07,506 INFO    SenderThread:1322431 [sender.py:transition_state():613] send defer: 9
2024-05-17 10:27:07,506 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:27:07,506 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-17 10:27:07,506 DEBUG   SenderThread:1322431 [sender.py:send():378] send: artifact
2024-05-17 10:27:07,973 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:27:07,985 INFO    SenderThread:1322431 [sender.py:send_artifact():1467] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODM5Nzc3Mzkz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc3Mzkz', 'versionIndex': 63}}}
2024-05-17 10:27:07,986 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
2024-05-17 10:27:07,986 INFO    SenderThread:1322431 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-17 10:27:07,987 INFO    SenderThread:1322431 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-17 10:27:08,367 INFO    SenderThread:1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:27:08,369 INFO    SenderThread:1322431 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files
2024-05-17 10:27:08,369 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-metadata.json wandb-metadata.json
2024-05-17 10:27:08,369 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/requirements.txt requirements.txt
2024-05-17 10:27:08,370 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/conda-environment.yaml conda-environment.yaml
2024-05-17 10:27:08,370 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log output.log
2024-05-17 10:27:08,370 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-summary.json wandb-summary.json
2024-05-17 10:27:08,370 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/config.yaml config.yaml
2024-05-17 10:27:08,399 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_9_fad31bb03d381a29df61.table.json media/table/Training Confusion Matrix_9_fad31bb03d381a29df61.table.json
2024-05-17 10:27:08,399 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_2_44b5b2779152a0d7127c.table.json media/table/Validation Confusion Matrix_2_44b5b2779152a0d7127c.table.json
2024-05-17 10:27:08,400 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_5_d461851d1c3090750fa0.table.json media/table/Training Confusion Matrix_5_d461851d1c3090750fa0.table.json
2024-05-17 10:27:08,400 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json
2024-05-17 10:27:08,400 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_5_c849d186bd1c0dcec801.table.json media/table/Validation Confusion Matrix_5_c849d186bd1c0dcec801.table.json
2024-05-17 10:27:08,400 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_13_c97faa1bfd25a75dc0e2.table.json media/table/Training Confusion Matrix_13_c97faa1bfd25a75dc0e2.table.json
2024-05-17 10:27:08,400 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_1_b1a744d551ac1313b503.table.json media/table/Training Confusion Matrix_1_b1a744d551ac1313b503.table.json
2024-05-17 10:27:08,400 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_3_1252321759ed447dc1c1.table.json media/table/Validation Confusion Matrix_3_1252321759ed447dc1c1.table.json
2024-05-17 10:27:08,400 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_2_0e772cb8fb3dba38d134.table.json media/table/Training Confusion Matrix_2_0e772cb8fb3dba38d134.table.json
2024-05-17 10:27:08,401 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_4_95d74226050c4721ebb0.table.json media/table/Validation Confusion Matrix_4_95d74226050c4721ebb0.table.json
2024-05-17 10:27:08,401 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_3_d1be06f4267d36b3b976.table.json media/table/Training Confusion Matrix_3_d1be06f4267d36b3b976.table.json
2024-05-17 10:27:08,401 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_4_a0ce9e9a4e392fff0f54.table.json media/table/Training Confusion Matrix_4_a0ce9e9a4e392fff0f54.table.json
2024-05-17 10:27:08,401 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_9_c9e5c01cefce5ff0059e.table.json media/table/Validation Confusion Matrix_9_c9e5c01cefce5ff0059e.table.json
2024-05-17 10:27:08,401 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_8_bbfc6e1755d501d53bc3.table.json media/table/Training Confusion Matrix_8_bbfc6e1755d501d53bc3.table.json
2024-05-17 10:27:08,401 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_13_3fe28a45d494acf15b2f.table.json media/table/Validation Confusion Matrix_13_3fe28a45d494acf15b2f.table.json
2024-05-17 10:27:08,401 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_6_74641188bafb435d6c75.table.json media/table/Validation Confusion Matrix_6_74641188bafb435d6c75.table.json
2024-05-17 10:27:08,401 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_6_feb6b7ad444b61de70e1.table.json media/table/Training Confusion Matrix_6_feb6b7ad444b61de70e1.table.json
2024-05-17 10:27:08,401 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_7_3ab045e2ca9a79d73d2c.table.json media/table/Training Confusion Matrix_7_3ab045e2ca9a79d73d2c.table.json
2024-05-17 10:27:08,401 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_7_8a584b43bc9f8419efef.table.json media/table/Validation Confusion Matrix_7_8a584b43bc9f8419efef.table.json
2024-05-17 10:27:08,401 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_8_8a498e85e009fe20de3e.table.json media/table/Validation Confusion Matrix_8_8a498e85e009fe20de3e.table.json
2024-05-17 10:27:08,402 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_7_4b9a4f91b851171e3496.png media/images/Validation Confusion Matrix Heatmap_7_4b9a4f91b851171e3496.png
2024-05-17 10:27:08,402 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_3_6ff2b19ee68971093ef2.png media/images/Validation Confusion Matrix Heatmap_3_6ff2b19ee68971093ef2.png
2024-05-17 10:27:08,402 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_8_88008ac353ba46a0a0f9.png media/images/Training Confusion Matrix Heatmap_8_88008ac353ba46a0a0f9.png
2024-05-17 10:27:08,402 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_5_61cd8ef7f1901a044d43.png media/images/Training Confusion Matrix Heatmap_5_61cd8ef7f1901a044d43.png
2024-05-17 10:27:08,402 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_9_bda9fcb6e9e09b47cfa5.png media/images/Validation Confusion Matrix Heatmap_9_bda9fcb6e9e09b47cfa5.png
2024-05-17 10:27:08,402 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_3_d6b9c10886ecc7f60e97.png media/images/Training Confusion Matrix Heatmap_3_d6b9c10886ecc7f60e97.png
2024-05-17 10:27:08,402 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_8_6da477e8df964fa810c4.png media/images/Validation Confusion Matrix Heatmap_8_6da477e8df964fa810c4.png
2024-05-17 10:27:08,402 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_7_18edfced361b11954a50.png media/images/Training Confusion Matrix Heatmap_7_18edfced361b11954a50.png
2024-05-17 10:27:08,402 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_6_6a7017ff71e46d59df6b.png media/images/Training Confusion Matrix Heatmap_6_6a7017ff71e46d59df6b.png
2024-05-17 10:27:08,402 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_9_f438f93ab9546e5a019b.png media/images/Training Confusion Matrix Heatmap_9_f438f93ab9546e5a019b.png
2024-05-17 10:27:08,403 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_4_7cf46c2770721a526758.png media/images/Validation Confusion Matrix Heatmap_4_7cf46c2770721a526758.png
2024-05-17 10:27:08,403 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_6_390e7408e9653984eeb2.png media/images/Validation Confusion Matrix Heatmap_6_390e7408e9653984eeb2.png
2024-05-17 10:27:08,403 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_13_60b770a160088d6ca2b6.png media/images/Validation Confusion Matrix Heatmap_13_60b770a160088d6ca2b6.png
2024-05-17 10:27:08,403 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png
2024-05-17 10:27:08,403 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_1_176b9540d2022da54433.png media/images/Training Confusion Matrix Heatmap_1_176b9540d2022da54433.png
2024-05-17 10:27:08,403 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_5_b6ba05017925fb4279f5.png media/images/Validation Confusion Matrix Heatmap_5_b6ba05017925fb4279f5.png
2024-05-17 10:27:08,403 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_13_9c3f2e5e8eb83db8763d.png media/images/Training Confusion Matrix Heatmap_13_9c3f2e5e8eb83db8763d.png
2024-05-17 10:27:08,403 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_2_6b8db56199cd8f97f000.png media/images/Validation Confusion Matrix Heatmap_2_6b8db56199cd8f97f000.png
2024-05-17 10:27:08,403 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_2_af473b4cc1dfce2d11f0.png media/images/Training Confusion Matrix Heatmap_2_af473b4cc1dfce2d11f0.png
2024-05-17 10:27:08,403 INFO    SenderThread:1322431 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_4_88adebdf924bee1c9d49.png media/images/Training Confusion Matrix Heatmap_4_88adebdf924bee1c9d49.png
2024-05-17 10:27:08,403 INFO    SenderThread:1322431 [sender.py:transition_state():613] send defer: 10
2024-05-17 10:27:08,403 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:27:08,404 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:27:08,404 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-17 10:27:08,404 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
2024-05-17 10:27:08,404 INFO    SenderThread:1322431 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-17 10:27:08,404 INFO    SenderThread:1322431 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 10:27:08,783 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/config.yaml
2024-05-17 10:27:08,784 INFO    wandb-upload_2:1322431 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/requirements.txt
2024-05-17 10:27:08,786 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-summary.json
2024-05-17 10:27:08,794 INFO    wandb-upload_3:1322431 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:27:08,796 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/conda-environment.yaml
2024-05-17 10:27:08,975 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:27:08,976 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:27:08,997 INFO    Thread-16 (_thread_body):1322431 [sender.py:transition_state():613] send defer: 11
2024-05-17 10:27:08,998 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:27:08,998 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-17 10:27:08,999 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
2024-05-17 10:27:08,999 INFO    SenderThread:1322431 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-17 10:27:08,999 INFO    SenderThread:1322431 [file_pusher.py:join():175] waiting for file pusher
2024-05-17 10:27:09,006 INFO    SenderThread:1322431 [sender.py:transition_state():613] send defer: 12
2024-05-17 10:27:09,006 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:27:09,006 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-17 10:27:09,007 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
2024-05-17 10:27:09,007 INFO    SenderThread:1322431 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-17 10:27:09,007 INFO    SenderThread:1322431 [file_stream.py:finish():601] file stream finish called
2024-05-17 10:27:09,503 INFO    SenderThread:1322431 [file_stream.py:finish():605] file stream finish is done
2024-05-17 10:27:09,504 INFO    SenderThread:1322431 [sender.py:transition_state():613] send defer: 13
2024-05-17 10:27:09,504 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:27:09,504 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-17 10:27:09,504 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
2024-05-17 10:27:09,504 INFO    SenderThread:1322431 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-17 10:27:09,505 INFO    SenderThread:1322431 [sender.py:transition_state():613] send defer: 14
2024-05-17 10:27:09,505 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:27:09,505 INFO    HandlerThread:1322431 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-17 10:27:09,505 DEBUG   SenderThread:1322431 [sender.py:send():378] send: final
2024-05-17 10:27:09,505 DEBUG   SenderThread:1322431 [sender.py:send():378] send: footer
2024-05-17 10:27:09,505 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: defer
