2024-06-28 11:30:02,891 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:30:02.891232
2024-06-28 11:33:23,120 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:24,119 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:25,119 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:25,607 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:33:26,119 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:27,119 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:27,437 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:27,438 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:27,438 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:27,438 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:27,439 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:33:27,440 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:33:27,442 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:33:27,886 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/wandb-summary.json
2024-06-28 11:33:28,119 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:29,119 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:29,887 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:33:30,119 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:31,120 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:31,443 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:33:32,120 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:33,121 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:34,120 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:35,120 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:36,120 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:36,444 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:33:37,075 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:33:37,075 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:33:37,120 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:38,121 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:38,621 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:38,622 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:38,622 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:33:38,623 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:33:38,625 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:33:38,899 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/wandb-summary.json
2024-06-28 11:33:39,136 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:39,900 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:33:40,136 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:41,135 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:41,627 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:33:42,135 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:43,136 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:43,533 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:43,533 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:43,533 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:43,533 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:43,534 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:43,534 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:44,136 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:45,136 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:45,356 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:33:45,356 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:33:45,396 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:45,445 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:45,446 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:33:45,447 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: server_info
2024-06-28 11:33:45,907 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:33:45,908 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Testing Confusion Matrix Heatmap_17_34f8807d06bbc0a160a6.png
2024-06-28 11:33:45,908 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Testing Confusion Matrix_17_08f7d02b4e3d7f4837d2.table.json
2024-06-28 11:33:45,911 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images
2024-06-28 11:33:45,912 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table
2024-06-28 11:33:46,612 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/z0ptym31-media/table/Testing Confusion Matrix_17_08f7d02b4e3d7f4837d2.table.json
2024-06-28 11:33:46,925 INFO    wandb-upload_2:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjeakp3tv
2024-06-28 11:33:47,086 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/t3nfhvxd-media/images/Testing Confusion Matrix Heatmap_17_34f8807d06bbc0a160a6.png
2024-06-28 11:33:47,915 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-ys3f4eii-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTE1MTg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0OTcwMg==', 'latestArtifact': None}}
2024-06-28 11:33:47,915 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:33:47,916 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_17_08f7d02b4e3d7f4837d2.table.json with policy now
2024-06-28 11:33:47,916 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:33:47,917 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_17_34f8807d06bbc0a160a6.png with policy now
2024-06-28 11:33:47,917 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:33:47,918 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:33:47,918 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:33:47,919 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:33:47,919 DEBUG   SenderThread:1079187 [sender.py:send():379] send: telemetry
2024-06-28 11:33:47,919 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: server_info
2024-06-28 11:33:48,148 DEBUG   SenderThread:1079187 [sender.py:send():379] send: exit
2024-06-28 11:33:48,148 INFO    SenderThread:1079187 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 11:33:48,148 INFO    SenderThread:1079187 [sender.py:send_exit():588] handling runtime: 208
2024-06-28 11:33:48,148 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:33:48,149 INFO    SenderThread:1079187 [sender.py:send_exit():594] send defer
2024-06-28 11:33:48,149 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:48,149 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 11:33:48,149 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:33:48,149 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 11:33:48,149 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 1
2024-06-28 11:33:48,149 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:48,149 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 11:33:48,150 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:33:48,150 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 11:33:48,150 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 2
2024-06-28 11:33:48,150 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:48,150 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 11:33:48,150 INFO    HandlerThread:1079187 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 11:33:48,151 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 11:33:48,151 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 11:33:48,152 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 11:33:48,152 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 11:33:48,211 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 11:33:48,211 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 11:33:48,212 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined network monitor
2024-06-28 11:33:48,213 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:33:48,213 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 11:33:48,213 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 3
2024-06-28 11:33:48,213 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:33:48,214 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:48,214 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 11:33:48,214 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:33:48,215 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 11:33:48,215 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 4
2024-06-28 11:33:48,215 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:48,215 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 11:33:48,215 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:33:48,216 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 11:33:48,216 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 5
2024-06-28 11:33:48,216 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:48,216 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 11:33:48,217 DEBUG   SenderThread:1079187 [sender.py:send():379] send: summary
2024-06-28 11:33:48,217 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:33:48,218 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:33:48,218 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 11:33:48,218 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 6
2024-06-28 11:33:48,218 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:48,218 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 11:33:48,221 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:33:48,221 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 11:33:48,228 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:33:48,519 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/vuurk4zk-media/table/Testing Confusion Matrix_17_08f7d02b4e3d7f4837d2.table.json
2024-06-28 11:33:48,547 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 7
2024-06-28 11:33:48,547 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:48,547 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 11:33:48,548 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:33:48,548 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 11:33:48,911 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/config.yaml
2024-06-28 11:33:48,912 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/wandb-summary.json
2024-06-28 11:33:49,116 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/vtz5naor-media/images/Testing Confusion Matrix Heatmap_17_34f8807d06bbc0a160a6.png
2024-06-28 11:33:49,148 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:33:49,176 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 8
2024-06-28 11:33:49,176 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:33:49,177 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:49,177 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 11:33:49,178 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:33:49,178 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 11:33:49,178 INFO    SenderThread:1079187 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 11:33:49,179 INFO    SenderThread:1079187 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 11:33:49,183 INFO    SenderThread:1079187 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 11:33:49,199 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 9
2024-06-28 11:33:49,199 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:49,199 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 11:33:49,200 DEBUG   SenderThread:1079187 [sender.py:send():379] send: artifact
2024-06-28 11:33:49,913 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:33:50,149 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:33:50,548 INFO    wandb-upload_1:1079187 [upload_job.py:push():85] Skipped uploading /home/tzikos/.local/share/wandb/artifacts/staging/tmp0vyffzj7
2024-06-28 11:33:50,948 INFO    wandb-upload_3:1079187 [upload_job.py:push():88] Uploaded file /tmp/tmpwgxuq03v/wandb-job.json
2024-06-28 11:33:52,480 INFO    SenderThread:1079187 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMDY5OTE2', 'versionIndex': 86}}}
2024-06-28 11:33:52,480 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:33:52,480 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 11:33:52,480 INFO    SenderThread:1079187 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 11:33:52,916 INFO    SenderThread:1079187 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files
2024-06-28 11:33:52,916 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/wandb-metadata.json wandb-metadata.json
2024-06-28 11:33:52,917 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/requirements.txt requirements.txt
2024-06-28 11:33:52,917 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/conda-environment.yaml conda-environment.yaml
2024-06-28 11:33:52,917 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log output.log
2024-06-28 11:33:52,917 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/wandb-summary.json wandb-summary.json
2024-06-28 11:33:52,917 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/config.yaml config.yaml
2024-06-28 11:33:52,938 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Testing Confusion Matrix_17_08f7d02b4e3d7f4837d2.table.json media/table/Testing Confusion Matrix_17_08f7d02b4e3d7f4837d2.table.json
2024-06-28 11:33:52,938 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Training Confusion Matrix_5_e59fdfa0fef00c7b60ff.table.json media/table/Training Confusion Matrix_5_e59fdfa0fef00c7b60ff.table.json
2024-06-28 11:33:52,938 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Training Confusion Matrix_2_3aec7d598d1adca9bd30.table.json media/table/Training Confusion Matrix_2_3aec7d598d1adca9bd30.table.json
2024-06-28 11:33:52,938 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Validation Confusion Matrix_2_1f1b582d1781958cab80.table.json media/table/Validation Confusion Matrix_2_1f1b582d1781958cab80.table.json
2024-06-28 11:33:52,938 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Training Confusion Matrix_1_b3421e81721d5cf857c9.table.json media/table/Training Confusion Matrix_1_b3421e81721d5cf857c9.table.json
2024-06-28 11:33:52,938 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Training Confusion Matrix_3_ce1fcc7e34e4fdb86b72.table.json media/table/Training Confusion Matrix_3_ce1fcc7e34e4fdb86b72.table.json
2024-06-28 11:33:52,938 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Validation Confusion Matrix_1_3c5e90904376ac3ca263.table.json media/table/Validation Confusion Matrix_1_3c5e90904376ac3ca263.table.json
2024-06-28 11:33:52,939 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Validation Confusion Matrix_3_9094182775e1aaf2755d.table.json media/table/Validation Confusion Matrix_3_9094182775e1aaf2755d.table.json
2024-06-28 11:33:52,939 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Validation Confusion Matrix_5_a8fe6b979ab67ae104a3.table.json media/table/Validation Confusion Matrix_5_a8fe6b979ab67ae104a3.table.json
2024-06-28 11:33:52,939 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Training Confusion Matrix Heatmap_5_e4cd9e24c7c8f79a02c6.png media/images/Training Confusion Matrix Heatmap_5_e4cd9e24c7c8f79a02c6.png
2024-06-28 11:33:52,939 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Validation Confusion Matrix Heatmap_2_1a8aff775f606f53670f.png media/images/Validation Confusion Matrix Heatmap_2_1a8aff775f606f53670f.png
2024-06-28 11:33:52,939 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Training Confusion Matrix Heatmap_1_d27e73ca935c8096e2a0.png media/images/Training Confusion Matrix Heatmap_1_d27e73ca935c8096e2a0.png
2024-06-28 11:33:52,939 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Training Confusion Matrix Heatmap_3_4b1f5a67686e44587cb2.png media/images/Training Confusion Matrix Heatmap_3_4b1f5a67686e44587cb2.png
2024-06-28 11:33:52,939 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Testing Confusion Matrix Heatmap_17_34f8807d06bbc0a160a6.png media/images/Testing Confusion Matrix Heatmap_17_34f8807d06bbc0a160a6.png
2024-06-28 11:33:52,939 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Validation Confusion Matrix Heatmap_5_006e03893b49dbb6bed0.png media/images/Validation Confusion Matrix Heatmap_5_006e03893b49dbb6bed0.png
2024-06-28 11:33:52,939 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Validation Confusion Matrix Heatmap_1_887038349c93fcdfefe4.png media/images/Validation Confusion Matrix Heatmap_1_887038349c93fcdfefe4.png
2024-06-28 11:33:52,939 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Training Confusion Matrix Heatmap_2_8ca91d2386aa5a0c19e3.png media/images/Training Confusion Matrix Heatmap_2_8ca91d2386aa5a0c19e3.png
2024-06-28 11:33:52,939 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Validation Confusion Matrix Heatmap_3_5b2b9b9d95115f9099a9.png media/images/Validation Confusion Matrix Heatmap_3_5b2b9b9d95115f9099a9.png
2024-06-28 11:33:52,940 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 10
2024-06-28 11:33:52,940 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:33:52,940 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:52,940 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 11:33:52,941 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
