2024-06-28 13:23:24,720 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:23:24.719645
2024-06-28 13:32:24,754 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:32:24,754 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:32:25,146 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:32:25,802 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:32:26,146 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:32:26,412 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:32:27,146 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:32:28,147 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:32:28,414 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:32:28,881 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:32:28,881 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:32:29,148 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:32:30,149 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:32:30,168 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:32:30,168 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:32:30,208 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:32:30,243 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:32:30,244 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:32:30,245 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: server_info
2024-06-28 13:32:30,814 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Testing Confusion Matrix Heatmap_51_34f8807d06bbc0a160a6.png
2024-06-28 13:32:30,815 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Testing Confusion Matrix_51_08f7d02b4e3d7f4837d2.table.json
2024-06-28 13:32:30,815 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table
2024-06-28 13:32:30,816 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images
2024-06-28 13:32:31,486 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/niloxemr-media/table/Testing Confusion Matrix_51_08f7d02b4e3d7f4837d2.table.json
2024-06-28 13:32:31,600 INFO    wandb-upload_0:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp18q2ixvs
2024-06-28 13:32:31,821 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/3a6n28gl-media/images/Testing Confusion Matrix Heatmap_51_34f8807d06bbc0a160a6.png
2024-06-28 13:32:32,525 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjE1MjMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MDA5Ng==', 'latestArtifact': None}}
2024-06-28 13:32:32,525 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:32:32,525 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_51_08f7d02b4e3d7f4837d2.table.json with policy now
2024-06-28 13:32:32,526 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:32:32,526 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_51_34f8807d06bbc0a160a6.png with policy now
2024-06-28 13:32:32,526 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:32:32,527 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:32:32,528 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:32:32,528 DEBUG   SenderThread:1237014 [sender.py:send():379] send: telemetry
2024-06-28 13:32:32,529 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: server_info
2024-06-28 13:32:32,820 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json
2024-06-28 13:32:32,851 DEBUG   SenderThread:1237014 [sender.py:send():379] send: exit
2024-06-28 13:32:32,851 INFO    SenderThread:1237014 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 13:32:32,851 INFO    SenderThread:1237014 [sender.py:send_exit():588] handling runtime: 546
2024-06-28 13:32:32,852 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:32:32,852 INFO    SenderThread:1237014 [sender.py:send_exit():594] send defer
2024-06-28 13:32:32,852 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:32:32,853 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 13:32:32,853 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:32:32,853 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 13:32:32,853 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 1
2024-06-28 13:32:32,853 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:32:32,853 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 13:32:32,853 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:32:32,854 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 13:32:32,854 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 2
2024-06-28 13:32:32,854 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:32:32,854 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 13:32:32,854 INFO    HandlerThread:1237014 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 13:32:32,854 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 13:32:32,854 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 13:32:32,856 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 13:32:32,857 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 13:32:32,917 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 13:32:32,917 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 13:32:32,917 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined network monitor
2024-06-28 13:32:32,918 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:32:32,919 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 13:32:32,919 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 3
2024-06-28 13:32:32,919 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:32:32,920 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:32:32,920 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 13:32:32,920 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:32:32,920 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 13:32:32,920 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 4
2024-06-28 13:32:32,920 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:32:32,921 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 13:32:32,921 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:32:32,921 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 13:32:32,921 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 5
2024-06-28 13:32:32,921 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:32:32,921 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 13:32:32,922 DEBUG   SenderThread:1237014 [sender.py:send():379] send: summary
2024-06-28 13:32:32,922 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:32:32,923 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:32:32,923 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 13:32:32,923 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 6
2024-06-28 13:32:32,923 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:32:32,923 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 13:32:32,923 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:32:32,923 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 13:32:32,928 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:32:33,247 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 7
2024-06-28 13:32:33,247 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:32:33,248 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 13:32:33,248 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:32:33,248 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 13:32:33,258 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/2u5x9ss8-media/table/Testing Confusion Matrix_51_08f7d02b4e3d7f4837d2.table.json
2024-06-28 13:32:33,388 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 8
2024-06-28 13:32:33,389 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:32:33,389 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 13:32:33,389 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:32:33,389 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 13:32:33,389 INFO    SenderThread:1237014 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 13:32:33,390 INFO    SenderThread:1237014 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 13:32:33,394 INFO    SenderThread:1237014 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 13:32:33,409 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 9
2024-06-28 13:32:33,409 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:32:33,410 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 13:32:33,410 DEBUG   SenderThread:1237014 [sender.py:send():379] send: artifact
2024-06-28 13:32:33,727 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/0g18f1yw-media/images/Testing Confusion Matrix Heatmap_51_34f8807d06bbc0a160a6.png
2024-06-28 13:32:33,823 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:32:33,823 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json
2024-06-28 13:32:33,823 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/config.yaml
2024-06-28 13:32:33,850 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:32:34,173 INFO    SenderThread:1237014 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 13:32:34,174 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:32:34,174 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 13:32:34,174 INFO    SenderThread:1237014 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 13:32:34,828 INFO    SenderThread:1237014 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files
2024-06-28 13:32:34,828 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-metadata.json wandb-metadata.json
2024-06-28 13:32:34,828 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/requirements.txt requirements.txt
2024-06-28 13:32:34,828 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/conda-environment.yaml conda-environment.yaml
2024-06-28 13:32:34,829 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log output.log
2024-06-28 13:32:34,829 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json wandb-summary.json
2024-06-28 13:32:34,829 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/config.yaml config.yaml
2024-06-28 13:32:34,850 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_17_6b8ee6ebcf2dd1204028.table.json media/table/Validation Confusion Matrix_17_6b8ee6ebcf2dd1204028.table.json
2024-06-28 13:32:34,850 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_19_49e7d652bfa43caddb40.table.json media/table/Training Confusion Matrix_19_49e7d652bfa43caddb40.table.json
2024-06-28 13:32:34,850 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_27_679d00287c5e0e232010.table.json media/table/Training Confusion Matrix_27_679d00287c5e0e232010.table.json
2024-06-28 13:32:34,851 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-28 13:32:34,851 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_11_badc797cf69ad3ac9631.table.json media/table/Training Confusion Matrix_11_badc797cf69ad3ac9631.table.json
2024-06-28 13:32:34,851 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_11_89d545cd9fa41fbb459e.table.json media/table/Validation Confusion Matrix_11_89d545cd9fa41fbb459e.table.json
2024-06-28 13:32:34,851 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_21_cab901da779268c6066d.table.json media/table/Training Confusion Matrix_21_cab901da779268c6066d.table.json
2024-06-28 13:32:34,851 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_13_0e05461ec8aaa4f25c2a.table.json media/table/Training Confusion Matrix_13_0e05461ec8aaa4f25c2a.table.json
2024-06-28 13:32:34,851 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_18_23218bef1d545504ada2.table.json media/table/Validation Confusion Matrix_18_23218bef1d545504ada2.table.json
2024-06-28 13:32:34,851 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_15_fd7bf9e7e78e7c72fa54.table.json media/table/Training Confusion Matrix_15_fd7bf9e7e78e7c72fa54.table.json
2024-06-28 13:32:34,852 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_19_b2a5cdcded6480d35e66.table.json media/table/Validation Confusion Matrix_19_b2a5cdcded6480d35e66.table.json
2024-06-28 13:32:34,852 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_17_8c057810a460734c8f45.table.json media/table/Training Confusion Matrix_17_8c057810a460734c8f45.table.json
2024-06-28 13:32:34,852 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_20_9ab753f9c5769b0af88a.table.json media/table/Validation Confusion Matrix_20_9ab753f9c5769b0af88a.table.json
2024-06-28 13:32:34,852 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_27_b0263dccb40d42b23e0d.table.json media/table/Validation Confusion Matrix_27_b0263dccb40d42b23e0d.table.json
2024-06-28 13:32:34,852 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_18_ac083d41f08f3447139c.table.json media/table/Training Confusion Matrix_18_ac083d41f08f3447139c.table.json
2024-06-28 13:32:34,852 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_39_a9c1f4e71ea0f2d18955.table.json media/table/Training Confusion Matrix_39_a9c1f4e71ea0f2d18955.table.json
2024-06-28 13:32:34,852 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_16_9398166f67f0755fb0f5.table.json media/table/Training Confusion Matrix_16_9398166f67f0755fb0f5.table.json
2024-06-28 13:32:34,852 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_16_07735b544e8e8cd6f03a.table.json media/table/Validation Confusion Matrix_16_07735b544e8e8cd6f03a.table.json
2024-06-28 13:32:34,852 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_10_06546922746b8e939492.table.json media/table/Validation Confusion Matrix_10_06546922746b8e939492.table.json
2024-06-28 13:32:34,852 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_24_1f1b582d1781958cab80.table.json media/table/Validation Confusion Matrix_24_1f1b582d1781958cab80.table.json
2024-06-28 13:32:34,852 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_20_dcbc25aff4d4c4320f9e.table.json media/table/Training Confusion Matrix_20_dcbc25aff4d4c4320f9e.table.json
2024-06-28 13:32:34,853 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_14_54449d95071e4cd2d41e.table.json media/table/Validation Confusion Matrix_14_54449d95071e4cd2d41e.table.json
2024-06-28 13:32:34,853 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_31_fcbe6fbf9230b1aef89b.table.json media/table/Validation Confusion Matrix_31_fcbe6fbf9230b1aef89b.table.json
2024-06-28 13:32:34,853 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_38_c504b4b84d240a24b332.table.json media/table/Training Confusion Matrix_38_c504b4b84d240a24b332.table.json
2024-06-28 13:32:34,853 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_26_8e124d6fea42216a8923.table.json media/table/Training Confusion Matrix_26_8e124d6fea42216a8923.table.json
2024-06-28 13:32:34,853 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Testing Confusion Matrix_51_08f7d02b4e3d7f4837d2.table.json media/table/Testing Confusion Matrix_51_08f7d02b4e3d7f4837d2.table.json
2024-06-28 13:32:34,853 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_1_5b6416b39a5a175b8c67.table.json media/table/Training Confusion Matrix_1_5b6416b39a5a175b8c67.table.json
2024-06-28 13:32:34,853 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_24_831549533d70cda6933c.table.json media/table/Training Confusion Matrix_24_831549533d70cda6933c.table.json
2024-06-28 13:32:34,853 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_21_681fa84c66dcc697e3c6.table.json media/table/Validation Confusion Matrix_21_681fa84c66dcc697e3c6.table.json
2024-06-28 13:32:34,853 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_13_3c5e90904376ac3ca263.table.json media/table/Validation Confusion Matrix_13_3c5e90904376ac3ca263.table.json
2024-06-28 13:32:34,853 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_31_e7c442484d1ee7b61cd1.table.json media/table/Training Confusion Matrix_31_e7c442484d1ee7b61cd1.table.json
2024-06-28 13:32:34,853 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_10_b474222d85be2d968882.table.json media/table/Training Confusion Matrix_10_b474222d85be2d968882.table.json
2024-06-28 13:32:34,854 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_26_7ce77ec33dd1f48da172.table.json media/table/Validation Confusion Matrix_26_7ce77ec33dd1f48da172.table.json
2024-06-28 13:32:34,854 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_15_3e27ecd336a9bdaa69e8.table.json media/table/Validation Confusion Matrix_15_3e27ecd336a9bdaa69e8.table.json
2024-06-28 13:32:34,854 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_39_a8fe6b979ab67ae104a3.table.json media/table/Validation Confusion Matrix_39_a8fe6b979ab67ae104a3.table.json
2024-06-28 13:32:34,854 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_14_0d223a6682536a2f57d6.table.json media/table/Training Confusion Matrix_14_0d223a6682536a2f57d6.table.json
