2024-06-28 13:49:51,763 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:49:51.763058
2024-06-28 13:52:27,927 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-metadata.json wandb-metadata.json
2024-06-28 13:52:27,928 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/requirements.txt requirements.txt
2024-06-28 13:52:27,928 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/conda-environment.yaml conda-environment.yaml
2024-06-28 13:52:27,928 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log output.log
2024-06-28 13:52:27,936 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json wandb-summary.json
2024-06-28 13:52:27,941 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/config.yaml config.yaml
2024-06-28 13:52:27,949 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json
2024-06-28 13:52:27,949 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table/Validation Confusion Matrix_2_9036507c0fa28123f15a.table.json media/table/Validation Confusion Matrix_2_9036507c0fa28123f15a.table.json
2024-06-28 13:52:27,949 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table/Training Confusion Matrix_1_c48e9e950049a7ca8fcd.table.json media/table/Training Confusion Matrix_1_c48e9e950049a7ca8fcd.table.json
2024-06-28 13:52:27,950 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table/Validation Confusion Matrix_3_10c5a4ee8f231419f839.table.json media/table/Validation Confusion Matrix_3_10c5a4ee8f231419f839.table.json
2024-06-28 13:52:27,950 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table/Testing Confusion Matrix_15_116af5169825b4041ce1.table.json media/table/Testing Confusion Matrix_15_116af5169825b4041ce1.table.json
2024-06-28 13:52:27,950 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table/Training Confusion Matrix_3_c6034d7a637c2cab24f0.table.json media/table/Training Confusion Matrix_3_c6034d7a637c2cab24f0.table.json
2024-06-28 13:52:27,950 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table/Training Confusion Matrix_2_b081098bd00a07d2eeb3.table.json media/table/Training Confusion Matrix_2_b081098bd00a07d2eeb3.table.json
2024-06-28 13:52:27,951 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images/Training Confusion Matrix Heatmap_2_a17605bd446ce91fd997.png media/images/Training Confusion Matrix Heatmap_2_a17605bd446ce91fd997.png
2024-06-28 13:52:27,951 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png
2024-06-28 13:52:27,951 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images/Validation Confusion Matrix Heatmap_2_57f341d9c09dc086babc.png media/images/Validation Confusion Matrix Heatmap_2_57f341d9c09dc086babc.png
2024-06-28 13:52:27,951 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images/Validation Confusion Matrix Heatmap_3_2317b9a0bcb655eef782.png media/images/Validation Confusion Matrix Heatmap_3_2317b9a0bcb655eef782.png
2024-06-28 13:52:27,951 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images/Training Confusion Matrix Heatmap_1_059b7745f98cd57d3f0b.png media/images/Training Confusion Matrix Heatmap_1_059b7745f98cd57d3f0b.png
2024-06-28 13:52:27,951 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images/Testing Confusion Matrix Heatmap_15_4f0673f7f306e336082b.png media/images/Testing Confusion Matrix Heatmap_15_4f0673f7f306e336082b.png
2024-06-28 13:52:27,951 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images/Training Confusion Matrix Heatmap_3_72da93dfcf3b49060d5d.png media/images/Training Confusion Matrix Heatmap_3_72da93dfcf3b49060d5d.png
2024-06-28 13:52:27,951 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 10
2024-06-28 13:52:27,951 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:52:27,951 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:27,952 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 13:52:27,952 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:27,952 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 13:52:27,952 INFO    SenderThread:1237014 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 13:52:28,438 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:52:28,439 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:52:28,509 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/requirements.txt
2024-06-28 13:52:28,563 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/conda-environment.yaml
2024-06-28 13:52:28,602 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:52:28,626 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/config.yaml
2024-06-28 13:52:28,897 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:52:29,097 INFO    Thread-166 (_thread_body):1237014 [sender.py:transition_state():614] send defer: 11
2024-06-28 13:52:29,098 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:29,098 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 13:52:29,099 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:29,099 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 13:52:29,100 INFO    SenderThread:1237014 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 13:52:29,102 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 12
2024-06-28 13:52:29,102 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:29,102 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 13:52:29,103 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:29,103 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 13:52:29,103 INFO    SenderThread:1237014 [file_stream.py:finish():601] file stream finish called
2024-06-28 13:52:29,439 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:52:29,866 INFO    SenderThread:1237014 [file_stream.py:finish():605] file stream finish is done
2024-06-28 13:52:29,866 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 13
2024-06-28 13:52:29,866 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:52:29,867 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:29,867 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 13:52:29,868 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:29,868 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 13:52:29,868 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 14
2024-06-28 13:52:29,868 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:29,868 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 13:52:29,869 DEBUG   SenderThread:1237014 [sender.py:send():379] send: final
2024-06-28 13:52:29,869 DEBUG   SenderThread:1237014 [sender.py:send():379] send: footer
2024-06-28 13:52:29,869 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:29,869 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 13:52:29,870 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:52:29,870 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:52:29,871 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:29,872 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 13:52:29,872 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 13:52:29,874 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 13:52:29,874 INFO    HandlerThread:1237014 [handler.py:finish():882] shutting down handler
2024-06-28 13:52:30,870 INFO    WriterThread:1237014 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/run-yaau2qam.wandb
2024-06-28 13:52:30,871 INFO    SenderThread:1237014 [sender.py:finish():1608] shutting down sender
2024-06-28 13:52:30,871 INFO    SenderThread:1237014 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 13:52:30,871 INFO    SenderThread:1237014 [file_pusher.py:join():175] waiting for file pusher
