2024-05-17 16:21:48,804 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 16:21:48.803427
2024-05-17 16:22:48,867 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:22:48,868 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:22:48,869 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:22:48,869 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:22:48,871 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:22:48,871 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:22:48,872 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:22:48,872 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:22:48,872 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:22:48,872 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:22:48,872 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:22:49,215 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:22:49,215 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:22:49,236 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:22:49,238 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/wandb-summary.json
2024-05-17 16:22:49,238 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Training Confusion Matrix_3_5c84c3c7473ab3676df0.table.json
2024-05-17 16:22:49,239 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table
2024-05-17 16:22:49,289 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 16:22:49,346 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:22:49,564 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:22:49,579 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:22:49,642 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/kyufd61d-media/table/Training Confusion Matrix_3_5c84c3c7473ab3676df0.table.json
2024-05-17 16:22:49,682 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:22:49,682 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:22:49,682 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:22:50,229 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpto70jtid
2024-05-17 16:22:50,239 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images/Validation Confusion Matrix Heatmap_3_39897661968979516572.png
2024-05-17 16:22:50,239 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Validation Confusion Matrix_3_e2f56afca860081503ad.table.json
2024-05-17 16:22:50,240 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images/Training Confusion Matrix Heatmap_3_13d0bb86ec3c98a6b119.png
2024-05-17 16:22:50,240 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table
2024-05-17 16:22:50,240 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images
2024-05-17 16:22:51,198 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-v588s4il-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTAyMjg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1MTM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTAyMDUw', 'versionIndex': 1}}}
2024-05-17 16:22:51,199 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:22:51,199 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_3_5c84c3c7473ab3676df0.table.json with policy now
2024-05-17 16:22:51,199 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:22:51,200 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:22:51,201 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:22:51,201 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_3_13d0bb86ec3c98a6b119.png with policy now
2024-05-17 16:22:51,202 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:22:51,240 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:22:51,566 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/sj7l4dsq-media/table/Validation Confusion Matrix_3_e2f56afca860081503ad.table.json
2024-05-17 16:22:51,680 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/cnbfn4o3-media/images/Validation Confusion Matrix Heatmap_3_39897661968979516572.png
2024-05-17 16:22:51,691 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/7guk519z-media/table/Training Confusion Matrix_3_5c84c3c7473ab3676df0.table.json
2024-05-17 16:22:51,752 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/vdamtd7i-media/images/Training Confusion Matrix Heatmap_3_13d0bb86ec3c98a6b119.png
2024-05-17 16:22:52,212 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp49s9wpa0
2024-05-17 16:22:52,218 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:22:52,319 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/0slja9fr-media/images/Training Confusion Matrix Heatmap_3_13d0bb86ec3c98a6b119.png
2024-05-17 16:22:53,992 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-v588s4il-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTAyMzEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1MTQxNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTAyMDcy', 'versionIndex': 1}}}
2024-05-17 16:22:53,992 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:22:53,992 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_3_e2f56afca860081503ad.table.json with policy now
2024-05-17 16:22:53,993 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:22:53,994 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_3_39897661968979516572.png with policy now
2024-05-17 16:22:53,995 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:22:54,475 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/ryfxd17d-media/table/Validation Confusion Matrix_3_e2f56afca860081503ad.table.json
2024-05-17 16:22:54,580 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/qvp3k0v3-media/images/Validation Confusion Matrix Heatmap_3_39897661968979516572.png
2024-05-17 16:22:55,244 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:22:57,160 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:23:02,162 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:23:07,167 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:23:07,219 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:23:07,219 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:23:07,649 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:07,651 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:07,651 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:07,652 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:23:07,652 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:07,652 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:23:07,653 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:07,653 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:07,653 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:07,654 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:23:08,262 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/wandb-summary.json
2024-05-17 16:23:09,264 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:23:12,656 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:23:17,657 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:23:19,292 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:23:22,219 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:23:22,220 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:23:23,436 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:23:26,141 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:26,143 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:26,143 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:23:26,144 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:23:26,144 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:26,145 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:26,145 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:26,145 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:26,145 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:26,145 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:23:26,284 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/wandb-summary.json
2024-05-17 16:23:27,285 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:23:29,147 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:23:34,148 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:23:37,219 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:23:37,220 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:23:39,409 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:23:44,412 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:23:44,612 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:44,613 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:44,614 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:23:44,614 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:44,615 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:23:44,615 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:44,616 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:44,616 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:44,616 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:44,616 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:44,616 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:44,616 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:44,616 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:44,616 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:23:44,959 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:23:44,960 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:23:44,975 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:45,085 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:23:45,301 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:23:45,307 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/wandb-summary.json
2024-05-17 16:23:45,307 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Training Confusion Matrix_6_0a0b3580b79d13ef60f3.table.json
2024-05-17 16:23:45,307 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Validation Confusion Matrix_6_65afe1c487278a227583.table.json
2024-05-17 16:23:45,308 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images/Training Confusion Matrix Heatmap_6_7e6829e2471dee7202ad.png
2024-05-17 16:23:45,308 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table
2024-05-17 16:23:45,308 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images
2024-05-17 16:23:45,322 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
