2024-05-17 17:12:00,164 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:12:00.164250
2024-05-17 17:12:53,793 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:12:58,794 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:13:00,371 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:00,373 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:00,374 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:00,374 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:13:00,375 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:00,375 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:13:00,377 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:00,378 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:00,378 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:00,379 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:13:00,687 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:13:00,742 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 17:13:00,745 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:13:02,689 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:13:03,523 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:13:03,524 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:13:04,744 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:13:09,745 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:13:14,746 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:13:18,525 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:13:18,525 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:13:18,594 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:18,596 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:18,596 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:18,596 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:18,597 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:18,597 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:18,597 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:18,719 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:13:18,725 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:13:18,725 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:13:19,706 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:13:20,707 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:13:20,727 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:13:25,727 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:13:30,729 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:13:30,746 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:13:33,525 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:13:33,525 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:13:35,739 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:13:36,886 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:36,887 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:36,887 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:13:36,887 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:36,887 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:13:36,888 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:36,888 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:36,888 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:36,888 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:36,889 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:13:37,725 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:13:38,726 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:13:40,891 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:13:45,892 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:13:48,524 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:13:48,525 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:13:51,787 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:13:55,050 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,051 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,052 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:13:55,052 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:13:55,053 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,053 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,053 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,054 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,054 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,054 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,054 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,054 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,054 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,054 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:13:55,417 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:13:55,418 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:13:55,436 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,561 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,744 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:13:55,744 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_6_67f90eb26d4d77d4bc59.png
2024-05-17 17:13:55,745 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Training Confusion Matrix_6_bddee449bd1c0f8ef03f.table.json
2024-05-17 17:13:55,745 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table
2024-05-17 17:13:55,745 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images
2024-05-17 17:13:55,779 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:13:55,796 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,910 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,910 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:55,910 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:13:56,121 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/fx6ser0r-media/table/Training Confusion Matrix_6_bddee449bd1c0f8ef03f.table.json
2024-05-17 17:13:56,274 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/iqz8a9ys-media/images/Training Confusion Matrix Heatmap_6_67f90eb26d4d77d4bc59.png
2024-05-17 17:13:56,430 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppibe8zba
2024-05-17 17:13:56,744 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:13:56,744 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_6_4eeebdb2ed7d209cf203.png
2024-05-17 17:13:56,745 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Validation Confusion Matrix_6_f03bdb720562c805befc.table.json
2024-05-17 17:13:56,745 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table
2024-05-17 17:13:56,746 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images
2024-05-17 17:13:57,376 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-9sfc8v9d-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTQ3NzYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NzI2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTQ2NTY2', 'versionIndex': 1}}}
2024-05-17 17:13:57,376 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:13:57,377 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_6_bddee449bd1c0f8ef03f.table.json with policy now
2024-05-17 17:13:57,377 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:13:57,377 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_6_67f90eb26d4d77d4bc59.png with policy now
2024-05-17 17:13:57,378 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:13:57,378 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:13:57,743 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/nfdowqwh-media/table/Validation Confusion Matrix_6_f03bdb720562c805befc.table.json
2024-05-17 17:13:57,841 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/9j4hao1w-media/images/Validation Confusion Matrix Heatmap_6_4eeebdb2ed7d209cf203.png
2024-05-17 17:13:57,868 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/pfm5b4n8-media/table/Training Confusion Matrix_6_bddee449bd1c0f8ef03f.table.json
2024-05-17 17:13:58,008 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/1i8y1yhj-media/images/Training Confusion Matrix Heatmap_6_67f90eb26d4d77d4bc59.png
2024-05-17 17:13:58,494 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjs1rsjee
2024-05-17 17:13:59,403 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-9sfc8v9d-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTQ3Nzk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NzI2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTQ2NTkw', 'versionIndex': 1}}}
2024-05-17 17:13:59,403 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:13:59,403 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_6_f03bdb720562c805befc.table.json with policy now
2024-05-17 17:13:59,404 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:13:59,404 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_6_4eeebdb2ed7d209cf203.png with policy now
2024-05-17 17:13:59,973 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/mcmdtra7-media/table/Validation Confusion Matrix_6_f03bdb720562c805befc.table.json
2024-05-17 17:13:59,985 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/po4pfldf-media/images/Validation Confusion Matrix Heatmap_6_4eeebdb2ed7d209cf203.png
2024-05-17 17:14:00,748 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:14:02,749 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:14:02,751 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:14:03,524 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:14:03,525 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:14:07,766 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:14:12,769 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:14:13,979 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:14:13,980 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:14:13,981 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:14:13,981 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:14:13,982 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:14:13,983 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:14:13,983 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:14:13,983 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:14:13,983 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
