2024-06-28 14:31:37,052 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:31:37.051757
2024-06-28 14:33:53,945 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:33:54,760 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:54,946 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:33:55,760 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:56,760 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:57,599 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:33:57,600 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:33:57,761 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:58,761 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:58,926 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:33:59,761 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:00,761 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:01,761 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:02,762 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:03,761 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:03,762 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:03,762 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:03,763 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:03,765 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:34:03,765 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:34:03,768 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:34:03,781 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:03,959 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:34:04,769 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:34:04,781 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:04,960 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:34:05,781 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:06,781 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:07,781 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:08,812 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:09,731 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:34:09,811 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:10,732 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:34:10,811 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:11,812 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:12,599 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:34:12,599 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:34:12,813 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:13,561 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:13,562 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:13,563 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:13,563 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:13,564 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:34:13,564 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:34:13,565 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:34:13,814 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:13,973 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:34:14,814 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:14,975 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:34:15,814 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:16,566 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:34:16,814 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:17,814 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:18,814 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:19,815 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:20,815 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:21,568 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:34:21,815 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:22,815 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:23,815 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:24,601 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:24,602 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:24,602 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:24,602 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:24,603 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:34:24,603 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:34:24,603 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:34:24,815 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:24,990 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:34:25,815 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:26,604 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:34:26,815 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:26,993 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:34:27,599 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:34:27,600 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:34:27,815 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:28,816 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:29,815 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:30,816 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:31,815 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:31,987 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:34:32,816 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:33,816 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:34,816 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:35,089 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:35,089 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:35,090 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:35,090 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:34:35,090 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:35,091 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:34:35,091 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:34:35,817 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:36,004 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:34:36,817 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:37,007 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:34:37,092 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:34:37,817 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:38,817 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:39,734 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:34:39,854 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:40,833 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:41,833 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:42,600 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:34:42,600 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:34:42,833 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:42,868 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:34:43,833 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:44,377 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:44,378 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:44,379 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:44,379 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:44,379 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:34:44,380 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:34:44,380 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:34:44,834 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:45,018 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:34:45,834 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:46,834 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:47,022 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:34:47,834 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:48,381 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:34:48,835 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:49,836 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:50,836 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:51,837 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:52,837 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:53,382 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:34:53,837 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:54,269 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:54,270 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:54,271 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:54,271 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:34:54,272 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:34:54,273 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:34:54,273 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:34:54,838 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:55,033 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:34:55,034 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:34:55,838 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:56,838 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:57,037 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:34:57,600 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:34:57,600 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:34:57,837 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:58,838 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:34:58,839 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:34:59,854 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:00,853 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:01,853 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:02,853 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:03,840 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:35:03,853 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:04,853 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:05,101 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:05,102 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:05,102 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:05,102 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:05,103 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:35:05,104 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:35:05,105 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:35:05,854 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:06,049 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:35:06,854 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:07,050 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:35:07,854 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:08,854 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:09,106 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:35:09,733 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:35:09,854 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:10,854 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:11,854 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:12,600 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:35:12,600 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:35:12,854 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:13,855 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:14,621 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:35:14,661 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:14,662 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:14,662 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:14,662 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:14,664 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:35:14,664 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:35:14,665 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:35:14,884 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:15,062 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:35:15,883 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:16,883 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:17,065 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:35:17,883 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:18,883 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:19,667 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:35:19,884 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:20,884 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:21,884 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:22,884 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:23,884 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:24,668 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:35:24,885 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:25,633 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:25,634 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:25,635 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:25,635 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:25,635 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:35:25,636 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:35:25,636 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:35:25,886 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:26,079 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:35:26,885 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:27,080 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:35:27,600 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:35:27,601 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:35:27,885 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:28,885 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:29,886 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:29,947 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:35:30,921 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:31,890 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:32,890 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:33,890 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:34,891 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:34,948 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:35:35,891 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:36,153 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:36,154 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:36,154 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:36,154 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:36,155 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:35:36,156 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:35:36,156 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:35:36,892 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:37,094 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
