2024-07-28 16:58:31,225 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:58:31.224544
2024-07-28 17:09:22,942 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 17:09:22,943 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 17:09:22,943 DEBUG   SenderThread:1221139 [sender.py:send():379] send: telemetry
2024-07-28 17:09:22,943 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: server_info
2024-07-28 17:09:23,041 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/6d2uev4n-media/images/Testing Confusion Matrix Heatmap_65_5f9632be982d9d8066a9.png
2024-07-28 17:09:23,083 DEBUG   SenderThread:1221139 [sender.py:send():379] send: exit
2024-07-28 17:09:23,083 INFO    SenderThread:1221139 [sender.py:send_exit():586] handling exit code: 0
2024-07-28 17:09:23,083 INFO    SenderThread:1221139 [sender.py:send_exit():588] handling runtime: 650
2024-07-28 17:09:23,083 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 17:09:23,084 INFO    SenderThread:1221139 [sender.py:send_exit():594] send defer
2024-07-28 17:09:23,084 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: defer
2024-07-28 17:09:23,084 INFO    HandlerThread:1221139 [handler.py:handle_request_defer():184] handle defer: 0
2024-07-28 17:09:23,084 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: defer
2024-07-28 17:09:23,084 INFO    SenderThread:1221139 [sender.py:send_request_defer():610] handle sender defer: 0
2024-07-28 17:09:23,084 INFO    SenderThread:1221139 [sender.py:transition_state():614] send defer: 1
2024-07-28 17:09:23,084 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: defer
2024-07-28 17:09:23,085 INFO    HandlerThread:1221139 [handler.py:handle_request_defer():184] handle defer: 1
2024-07-28 17:09:23,086 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: defer
2024-07-28 17:09:23,086 INFO    SenderThread:1221139 [sender.py:send_request_defer():610] handle sender defer: 1
2024-07-28 17:09:23,086 INFO    SenderThread:1221139 [sender.py:transition_state():614] send defer: 2
2024-07-28 17:09:23,086 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: defer
2024-07-28 17:09:23,088 INFO    HandlerThread:1221139 [handler.py:handle_request_defer():184] handle defer: 2
2024-07-28 17:09:23,088 INFO    HandlerThread:1221139 [system_monitor.py:finish():203] Stopping system monitor
2024-07-28 17:09:23,089 DEBUG   SystemMonitor:1221139 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-07-28 17:09:23,089 DEBUG   SystemMonitor:1221139 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-07-28 17:09:23,091 INFO    HandlerThread:1221139 [interfaces.py:finish():200] Joined cpu monitor
2024-07-28 17:09:23,091 INFO    HandlerThread:1221139 [interfaces.py:finish():200] Joined disk monitor
2024-07-28 17:09:23,143 INFO    HandlerThread:1221139 [interfaces.py:finish():200] Joined gpu monitor
2024-07-28 17:09:23,144 INFO    HandlerThread:1221139 [interfaces.py:finish():200] Joined memory monitor
2024-07-28 17:09:23,144 INFO    HandlerThread:1221139 [interfaces.py:finish():200] Joined network monitor
2024-07-28 17:09:23,145 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: defer
2024-07-28 17:09:23,145 INFO    SenderThread:1221139 [sender.py:send_request_defer():610] handle sender defer: 2
2024-07-28 17:09:23,145 INFO    SenderThread:1221139 [sender.py:transition_state():614] send defer: 3
2024-07-28 17:09:23,145 DEBUG   SenderThread:1221139 [sender.py:send():379] send: stats
2024-07-28 17:09:23,145 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: defer
2024-07-28 17:09:23,146 INFO    HandlerThread:1221139 [handler.py:handle_request_defer():184] handle defer: 3
2024-07-28 17:09:23,146 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: defer
2024-07-28 17:09:23,146 INFO    SenderThread:1221139 [sender.py:send_request_defer():610] handle sender defer: 3
2024-07-28 17:09:23,146 INFO    SenderThread:1221139 [sender.py:transition_state():614] send defer: 4
2024-07-28 17:09:23,146 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: defer
2024-07-28 17:09:23,146 INFO    HandlerThread:1221139 [handler.py:handle_request_defer():184] handle defer: 4
2024-07-28 17:09:23,146 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: defer
2024-07-28 17:09:23,146 INFO    SenderThread:1221139 [sender.py:send_request_defer():610] handle sender defer: 4
2024-07-28 17:09:23,147 INFO    SenderThread:1221139 [sender.py:transition_state():614] send defer: 5
2024-07-28 17:09:23,147 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: defer
2024-07-28 17:09:23,147 INFO    HandlerThread:1221139 [handler.py:handle_request_defer():184] handle defer: 5
2024-07-28 17:09:23,147 DEBUG   SenderThread:1221139 [sender.py:send():379] send: summary
2024-07-28 17:09:23,148 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 17:09:23,148 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: defer
2024-07-28 17:09:23,148 INFO    SenderThread:1221139 [sender.py:send_request_defer():610] handle sender defer: 5
2024-07-28 17:09:23,148 INFO    SenderThread:1221139 [sender.py:transition_state():614] send defer: 6
2024-07-28 17:09:23,148 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: defer
2024-07-28 17:09:23,148 INFO    HandlerThread:1221139 [handler.py:handle_request_defer():184] handle defer: 6
2024-07-28 17:09:23,148 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: defer
2024-07-28 17:09:23,149 INFO    SenderThread:1221139 [sender.py:send_request_defer():610] handle sender defer: 6
2024-07-28 17:09:23,154 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 17:09:23,341 INFO    SenderThread:1221139 [sender.py:transition_state():614] send defer: 7
2024-07-28 17:09:23,341 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: defer
2024-07-28 17:09:23,341 INFO    HandlerThread:1221139 [handler.py:handle_request_defer():184] handle defer: 7
2024-07-28 17:09:23,342 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: defer
2024-07-28 17:09:23,342 INFO    SenderThread:1221139 [sender.py:send_request_defer():610] handle sender defer: 7
2024-07-28 17:09:23,386 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/jlhh10a8-media/table/Testing Confusion Matrix_65_19e6034883d3b9ae387d.table.json
2024-07-28 17:09:23,604 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/euyb1brv-media/images/Testing Confusion Matrix Heatmap_65_5f9632be982d9d8066a9.png
2024-07-28 17:09:24,084 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-28 17:09:24,097 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/config.yaml
2024-07-28 17:09:24,098 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:09:24,098 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-summary.json
2024-07-28 17:09:24,694 INFO    SenderThread:1221139 [sender.py:transition_state():614] send defer: 8
2024-07-28 17:09:24,694 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: poll_exit
2024-07-28 17:09:24,695 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: defer
2024-07-28 17:09:24,695 INFO    HandlerThread:1221139 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-28 17:09:24,696 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: defer
2024-07-28 17:09:24,696 INFO    SenderThread:1221139 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-28 17:09:24,696 INFO    SenderThread:1221139 [job_builder.py:build():440] Attempting to build job artifact
2024-07-28 17:09:24,697 INFO    SenderThread:1221139 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-28 17:09:24,700 INFO    SenderThread:1221139 [job_builder.py:build():545] adding wandb-job metadata file
2024-07-28 17:09:24,716 INFO    SenderThread:1221139 [sender.py:transition_state():614] send defer: 9
2024-07-28 17:09:24,717 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: defer
2024-07-28 17:09:24,717 INFO    HandlerThread:1221139 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-28 17:09:24,717 DEBUG   SenderThread:1221139 [sender.py:send():379] send: artifact
2024-07-28 17:09:25,084 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-28 17:09:25,215 INFO    SenderThread:1221139 [sender.py:send_artifact():1537] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6MTA1MjEyNzY1Ng==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1MjEyNzY1Ng==', 'versionIndex': 140}}}
2024-07-28 17:09:25,216 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: defer
2024-07-28 17:09:25,216 INFO    SenderThread:1221139 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-28 17:09:25,216 INFO    SenderThread:1221139 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-28 17:09:26,099 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:09:26,103 INFO    SenderThread:1221139 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files
2024-07-28 17:09:26,103 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-metadata.json wandb-metadata.json
2024-07-28 17:09:26,104 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/requirements.txt requirements.txt
2024-07-28 17:09:26,104 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/conda-environment.yaml conda-environment.yaml
2024-07-28 17:09:26,104 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log output.log
2024-07-28 17:09:26,104 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-summary.json wandb-summary.json
2024-07-28 17:09:26,104 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/config.yaml config.yaml
2024-07-28 17:09:26,107 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_15_37ed9eb34e4568ad6e01.table.json media/table/Validation Confusion Matrix_15_37ed9eb34e4568ad6e01.table.json
2024-07-28 17:09:26,108 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_8_6a1350e121a17c437eb8.table.json media/table/Training Confusion Matrix_8_6a1350e121a17c437eb8.table.json
2024-07-28 17:09:26,108 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_42_ac6dcfe012502871f2df.table.json media/table/Validation Confusion Matrix_42_ac6dcfe012502871f2df.table.json
2024-07-28 17:09:26,108 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_9_8264e10c17161d53e050.table.json media/table/Validation Confusion Matrix_9_8264e10c17161d53e050.table.json
2024-07-28 17:09:26,108 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_8_30eb80c814042c7b7c70.table.json media/table/Validation Confusion Matrix_8_30eb80c814042c7b7c70.table.json
2024-07-28 17:09:26,108 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_19_d4c038fd85aafc75f27c.table.json media/table/Validation Confusion Matrix_19_d4c038fd85aafc75f27c.table.json
2024-07-28 17:09:26,109 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_27_e3463d0687433b34fccc.table.json media/table/Validation Confusion Matrix_27_e3463d0687433b34fccc.table.json
2024-07-28 17:09:26,109 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_9_bbb4ffc2417f1142b658.table.json media/table/Training Confusion Matrix_9_bbb4ffc2417f1142b658.table.json
2024-07-28 17:09:26,109 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_7_871b0593fdbc9160f4b6.table.json media/table/Training Confusion Matrix_7_871b0593fdbc9160f4b6.table.json
2024-07-28 17:09:26,109 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_27_9305a0b6259d77ae4e19.table.json media/table/Training Confusion Matrix_27_9305a0b6259d77ae4e19.table.json
2024-07-28 17:09:26,109 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_25_234cad8db9056ed2c281.table.json media/table/Training Confusion Matrix_25_234cad8db9056ed2c281.table.json
2024-07-28 17:09:26,109 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_3_8fa5a29ee682ba08113a.table.json media/table/Training Confusion Matrix_3_8fa5a29ee682ba08113a.table.json
2024-07-28 17:09:26,109 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_4_89d8208a38be45700ec7.table.json media/table/Validation Confusion Matrix_4_89d8208a38be45700ec7.table.json
2024-07-28 17:09:26,110 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_19_b31d00413a8128394258.table.json media/table/Training Confusion Matrix_19_b31d00413a8128394258.table.json
2024-07-28 17:09:26,110 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_16_d95e0432f91d2c839e5f.table.json media/table/Validation Confusion Matrix_16_d95e0432f91d2c839e5f.table.json
2024-07-28 17:09:26,110 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_17_97362f542500c7fedde1.table.json media/table/Training Confusion Matrix_17_97362f542500c7fedde1.table.json
2024-07-28 17:09:26,110 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_25_051f73a6452bc1feea36.table.json media/table/Validation Confusion Matrix_25_051f73a6452bc1feea36.table.json
2024-07-28 17:09:26,110 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_1_d05d61fe0b2e2ed1e337.table.json media/table/Training Confusion Matrix_1_d05d61fe0b2e2ed1e337.table.json
2024-07-28 17:09:26,110 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_51_927693500c833ac666c9.table.json media/table/Training Confusion Matrix_51_927693500c833ac666c9.table.json
2024-07-28 17:09:26,110 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_20_5b78e308c01349819d1c.table.json media/table/Training Confusion Matrix_20_5b78e308c01349819d1c.table.json
2024-07-28 17:09:26,110 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_4_e33e9958a154cc1583b8.table.json media/table/Training Confusion Matrix_4_e33e9958a154cc1583b8.table.json
2024-07-28 17:09:26,110 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_53_deaa9abcd0176c3e71b0.table.json media/table/Training Confusion Matrix_53_deaa9abcd0176c3e71b0.table.json
2024-07-28 17:09:26,110 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_12_99178179d5cc9468b45c.table.json media/table/Validation Confusion Matrix_12_99178179d5cc9468b45c.table.json
2024-07-28 17:09:26,111 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_33_afcff827dac7a0d13095.table.json media/table/Validation Confusion Matrix_33_afcff827dac7a0d13095.table.json
2024-07-28 17:09:26,111 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_49_695fe6d153ab343fccc0.table.json media/table/Validation Confusion Matrix_49_695fe6d153ab343fccc0.table.json
2024-07-28 17:09:26,111 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_2_6a7eeec9683db680206e.table.json media/table/Validation Confusion Matrix_2_6a7eeec9683db680206e.table.json
2024-07-28 17:09:26,111 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_5_d080bb36837be936bfab.table.json media/table/Training Confusion Matrix_5_d080bb36837be936bfab.table.json
2024-07-28 17:09:26,111 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_42_a1a6e8acc8fbfc1c54df.table.json media/table/Training Confusion Matrix_42_a1a6e8acc8fbfc1c54df.table.json
2024-07-28 17:09:26,111 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_2_76603e0dadf852d6e834.table.json media/table/Training Confusion Matrix_2_76603e0dadf852d6e834.table.json
2024-07-28 17:09:26,111 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_12_26a1c1a33d147bafc9cc.table.json media/table/Training Confusion Matrix_12_26a1c1a33d147bafc9cc.table.json
2024-07-28 17:09:26,111 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_6_6587373f7b2b0df119ad.table.json media/table/Training Confusion Matrix_6_6587373f7b2b0df119ad.table.json
2024-07-28 17:09:26,111 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_1_f2beee946ec724eba1f4.table.json media/table/Validation Confusion Matrix_1_f2beee946ec724eba1f4.table.json
2024-07-28 17:09:26,111 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_6_1ba10b95a011475d22a1.table.json media/table/Validation Confusion Matrix_6_1ba10b95a011475d22a1.table.json
2024-07-28 17:09:26,112 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_16_4e5d49f8baaa85442bb8.table.json media/table/Training Confusion Matrix_16_4e5d49f8baaa85442bb8.table.json
2024-07-28 17:09:26,112 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_11_2cc5438b4335173d1011.table.json media/table/Validation Confusion Matrix_11_2cc5438b4335173d1011.table.json
2024-07-28 17:09:26,112 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Testing Confusion Matrix_65_19e6034883d3b9ae387d.table.json media/table/Testing Confusion Matrix_65_19e6034883d3b9ae387d.table.json
2024-07-28 17:09:26,112 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_21_112bf72dbfdb8bc9e157.table.json media/table/Validation Confusion Matrix_21_112bf72dbfdb8bc9e157.table.json
2024-07-28 17:09:26,112 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_53_47dbfb79ec3390f353db.table.json media/table/Validation Confusion Matrix_53_47dbfb79ec3390f353db.table.json
2024-07-28 17:09:26,112 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_52_c75ed00126c98fbb12cb.table.json media/table/Training Confusion Matrix_52_c75ed00126c98fbb12cb.table.json
2024-07-28 17:09:26,112 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_21_fdb3911050adf1a5341c.table.json media/table/Training Confusion Matrix_21_fdb3911050adf1a5341c.table.json
2024-07-28 17:09:26,112 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_5_8ed9a1818f5248580233.table.json media/table/Validation Confusion Matrix_5_8ed9a1818f5248580233.table.json
2024-07-28 17:09:26,112 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_20_883482f663bd330b8ea8.table.json media/table/Validation Confusion Matrix_20_883482f663bd330b8ea8.table.json
2024-07-28 17:09:26,112 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_33_a093a43985f51414d23b.table.json media/table/Training Confusion Matrix_33_a093a43985f51414d23b.table.json
2024-07-28 17:09:26,112 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_3_b15e6b47c80800a83579.table.json media/table/Validation Confusion Matrix_3_b15e6b47c80800a83579.table.json
2024-07-28 17:09:26,112 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_49_e1d452eb61893f052eae.table.json media/table/Training Confusion Matrix_49_e1d452eb61893f052eae.table.json
2024-07-28 17:09:26,113 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_7_193ffb13fea9f4f7c0cc.table.json media/table/Validation Confusion Matrix_7_193ffb13fea9f4f7c0cc.table.json
2024-07-28 17:09:26,114 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_15_2185e041c174948e185e.table.json media/table/Training Confusion Matrix_15_2185e041c174948e185e.table.json
2024-07-28 17:09:26,114 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_10_caba14d3ed23567df324.table.json media/table/Validation Confusion Matrix_10_caba14d3ed23567df324.table.json
2024-07-28 17:09:26,114 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_52_c138654fad98357d091b.table.json media/table/Validation Confusion Matrix_52_c138654fad98357d091b.table.json
2024-07-28 17:09:26,114 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_17_177be30bf1cad9e5a166.table.json media/table/Validation Confusion Matrix_17_177be30bf1cad9e5a166.table.json
