2024-05-17 17:05:10,972 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:05:10.971925
2024-05-17 17:10:44,225 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:10:46,484 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:10:47,985 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:47,986 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:47,987 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:47,987 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:10:47,987 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:47,988 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:10:47,989 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:47,989 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:47,990 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:47,990 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:10:48,801 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:10:50,802 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:10:51,992 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:10:56,994 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:10:59,226 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:10:59,226 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:11:02,409 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:11:06,648 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:06,650 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:06,650 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:06,650 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:06,650 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:06,650 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:06,651 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:06,652 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:11:06,652 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:11:06,653 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:11:06,821 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:11:07,654 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:11:08,824 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:11:11,509 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:11:13,510 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:11:14,226 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:11:14,226 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:11:19,424 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:11:24,425 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:11:24,748 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:24,750 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:24,750 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:24,750 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:24,750 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:24,750 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:24,750 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:24,752 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:11:24,752 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:11:24,753 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:11:24,845 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:11:26,848 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:11:29,226 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:11:29,227 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:11:29,490 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:11:34,491 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:11:39,492 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:11:41,510 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:11:43,473 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:43,474 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:43,474 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:43,474 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:43,475 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:43,477 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:11:43,477 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:11:43,478 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:11:43,870 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:11:44,226 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:11:44,227 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:11:44,872 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:11:45,472 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:11:47,101 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,103 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,103 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,103 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,103 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,103 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,103 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,103 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,103 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,103 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,104 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,104 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,104 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,104 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,104 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,104 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,104 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,104 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,292 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:11:47,293 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:11:47,309 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,417 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,417 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:11:47,876 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Testing Confusion Matrix Heatmap_21_13f84b5c5d2d4b1db5e2.png
2024-05-17 17:11:47,877 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Testing Confusion Matrix_21_c6d18c613c4eef5ba453.table.json
2024-05-17 17:11:47,878 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images
2024-05-17 17:11:47,878 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table
2024-05-17 17:11:48,197 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8bo48cbl
2024-05-17 17:11:48,277 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/o0b8ejqi-media/table/Testing Confusion Matrix_21_c6d18c613c4eef5ba453.table.json
2024-05-17 17:11:48,419 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 17:11:48,434 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/4fzgqfar-media/images/Testing Confusion Matrix Heatmap_21_13f84b5c5d2d4b1db5e2.png
2024-05-17 17:11:48,878 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:11:53,424 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: keepalive
2024-05-17 17:11:53,716 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-vvr4tidb-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTQ1NzAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NzA4MA==', 'latestArtifact': None}}
2024-05-17 17:11:53,717 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:11:53,717 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Testing Confusion Matrix_21_c6d18c613c4eef5ba453.table.json with policy now
2024-05-17 17:11:53,718 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:11:53,718 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:11:53,718 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Testing Confusion Matrix Heatmap_21_13f84b5c5d2d4b1db5e2.png with policy now
2024-05-17 17:11:53,718 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:11:53,719 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:11:53,719 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:11:53,719 DEBUG   SenderThread:1107416 [sender.py:send():378] send: telemetry
2024-05-17 17:11:53,719 DEBUG   SenderThread:1107416 [sender.py:send():378] send: exit
2024-05-17 17:11:53,719 INFO    SenderThread:1107416 [sender.py:send_exit():585] handling exit code: 0
2024-05-17 17:11:53,720 INFO    SenderThread:1107416 [sender.py:send_exit():587] handling runtime: 395
2024-05-17 17:11:53,720 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:11:53,720 INFO    SenderThread:1107416 [sender.py:send_exit():593] send defer
2024-05-17 17:11:53,720 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 17:11:53,720 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:53,721 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-17 17:11:53,721 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:53,721 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-17 17:11:53,721 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 1
2024-05-17 17:11:53,721 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:53,722 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-17 17:11:53,722 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:53,722 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-17 17:11:53,722 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 2
2024-05-17 17:11:53,722 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:53,722 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-17 17:11:53,722 INFO    HandlerThread:1107416 [system_monitor.py:finish():203] Stopping system monitor
2024-05-17 17:11:53,722 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-17 17:11:53,723 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined cpu monitor
2024-05-17 17:11:53,723 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-17 17:11:53,723 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined disk monitor
2024-05-17 17:11:53,785 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined gpu monitor
2024-05-17 17:11:53,785 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined memory monitor
2024-05-17 17:11:53,785 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined network monitor
2024-05-17 17:11:53,786 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:53,787 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-17 17:11:53,787 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 3
2024-05-17 17:11:53,787 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:11:53,787 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:53,787 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-17 17:11:53,787 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:53,788 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-17 17:11:53,788 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 4
2024-05-17 17:11:53,788 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:53,788 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-17 17:11:53,788 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:53,788 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-17 17:11:53,788 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 5
2024-05-17 17:11:53,789 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:53,789 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-17 17:11:53,789 DEBUG   SenderThread:1107416 [sender.py:send():378] send: summary
2024-05-17 17:11:53,790 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:11:53,790 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:53,790 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-17 17:11:53,790 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 6
2024-05-17 17:11:53,790 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:53,790 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-17 17:11:53,790 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:53,791 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-17 17:11:53,796 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:11:53,888 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:11:54,065 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 7
2024-05-17 17:11:54,065 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:54,065 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-17 17:11:54,066 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:54,066 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-17 17:11:54,358 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/l7ewtbi7-media/table/Testing Confusion Matrix_21_c6d18c613c4eef5ba453.table.json
2024-05-17 17:11:54,426 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 17:11:54,485 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 8
2024-05-17 17:11:54,486 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 17:11:54,486 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:54,486 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-17 17:11:54,486 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:54,486 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-17 17:11:54,487 INFO    SenderThread:1107416 [job_builder.py:build():432] Attempting to build job artifact
2024-05-17 17:11:54,488 INFO    SenderThread:1107416 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-17 17:11:54,490 INFO    SenderThread:1107416 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-17 17:11:54,509 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 9
2024-05-17 17:11:54,509 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:54,509 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-17 17:11:54,510 DEBUG   SenderThread:1107416 [sender.py:send():378] send: artifact
2024-05-17 17:11:54,659 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/q2pw7wtj-media/images/Testing Confusion Matrix Heatmap_21_13f84b5c5d2d4b1db5e2.png
2024-05-17 17:11:54,890 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/config.yaml
2024-05-17 17:11:54,890 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:11:55,428 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 17:11:56,434 INFO    SenderThread:1107416 [sender.py:send_artifact():1467] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODM5NDc4MDU4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5OTE5Nzkw', 'versionIndex': 64}}}
2024-05-17 17:11:56,434 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:56,434 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-17 17:11:56,434 INFO    SenderThread:1107416 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-17 17:11:56,894 INFO    SenderThread:1107416 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files
2024-05-17 17:11:56,894 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-metadata.json wandb-metadata.json
2024-05-17 17:11:56,894 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/requirements.txt requirements.txt
2024-05-17 17:11:56,895 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/conda-environment.yaml conda-environment.yaml
2024-05-17 17:11:56,895 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log output.log
2024-05-17 17:11:56,895 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json wandb-summary.json
2024-05-17 17:11:56,896 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/config.yaml config.yaml
2024-05-17 17:11:56,916 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Validation Confusion Matrix_3_0b6926ca075fc7fc6046.table.json media/table/Validation Confusion Matrix_3_0b6926ca075fc7fc6046.table.json
2024-05-17 17:11:56,917 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Validation Confusion Matrix_9_61e6a370b63751b4688b.table.json media/table/Validation Confusion Matrix_9_61e6a370b63751b4688b.table.json
2024-05-17 17:11:56,917 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Testing Confusion Matrix_21_c6d18c613c4eef5ba453.table.json media/table/Testing Confusion Matrix_21_c6d18c613c4eef5ba453.table.json
