2024-05-17 10:42:45,540 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:42:45.539691
2024-05-17 10:48:11,417 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:11,417 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:11,417 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:11,417 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:11,417 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:11,419 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:48:11,420 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:48:11,422 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:48:11,646 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:48:12,648 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:48:14,425 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:48:16,371 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:48:18,929 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:48:18,929 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:48:20,462 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:48:20,804 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:20,805 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:20,806 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:48:20,806 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:48:20,807 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:20,807 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:20,807 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:20,807 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:20,807 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:20,809 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:48:21,663 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:48:22,665 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:48:25,811 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:48:30,002 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:30,003 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:30,003 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:48:30,003 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:48:30,005 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:30,005 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:30,005 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:48:30,005 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:30,006 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:30,006 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:30,677 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:48:31,008 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:48:32,681 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:48:33,929 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:48:33,930 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:48:36,148 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:48:38,996 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:38,997 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:38,998 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:38,998 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:38,998 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:48:38,998 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:38,999 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:48:38,999 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:38,999 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:39,000 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:48:39,691 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:48:40,692 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:48:42,001 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:48:46,373 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:48:47,374 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:48:48,197 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:48,198 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:48,198 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:48:48,199 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:48:48,199 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:48,200 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:48,200 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:48,200 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:48:48,704 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:48:48,929 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:48:48,930 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:48:50,708 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:48:52,749 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:48:52,750 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,750 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,750 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,750 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,750 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,750 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,759 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,759 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,759 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,760 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,760 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,760 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,760 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,760 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,761 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,761 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,761 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,761 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,761 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,762 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,762 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,762 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,762 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,762 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,762 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,762 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,762 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,762 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,762 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:52,763 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:53,050 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:48:53,050 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:48:53,066 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:53,177 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:53,178 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:53,713 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Testing Confusion Matrix Heatmap_38_d99ebdd72393105d49af.png
2024-05-17 10:48:53,714 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Testing Confusion Matrix_38_5e67d575ca6098b1dce1.table.json
2024-05-17 10:48:53,714 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images
2024-05-17 10:48:53,714 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table
2024-05-17 10:48:54,113 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/32z1xi5j-media/table/Testing Confusion Matrix_38_5e67d575ca6098b1dce1.table.json
2024-05-17 10:48:54,179 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:48:54,284 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/4tprn75a-media/images/Testing Confusion Matrix Heatmap_38_d99ebdd72393105d49af.png
2024-05-17 10:48:54,467 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwjt0q9a8
2024-05-17 10:48:54,714 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:48:55,202 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODAzMjQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTA3OQ==', 'latestArtifact': None}}
2024-05-17 10:48:55,202 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:48:55,203 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Testing Confusion Matrix_38_5e67d575ca6098b1dce1.table.json with policy now
2024-05-17 10:48:55,204 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:48:55,204 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Testing Confusion Matrix Heatmap_38_d99ebdd72393105d49af.png with policy now
2024-05-17 10:48:55,204 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:48:55,204 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:48:55,205 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:48:55,205 DEBUG   SenderThread:1341183 [sender.py:send():378] send: telemetry
2024-05-17 10:48:55,205 DEBUG   SenderThread:1341183 [sender.py:send():378] send: exit
2024-05-17 10:48:55,205 INFO    SenderThread:1341183 [sender.py:send_exit():585] handling exit code: 0
2024-05-17 10:48:55,205 INFO    SenderThread:1341183 [sender.py:send_exit():587] handling runtime: 366
2024-05-17 10:48:55,209 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:48:55,210 INFO    SenderThread:1341183 [sender.py:send_exit():593] send defer
2024-05-17 10:48:55,210 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:48:55,211 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:55,215 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-17 10:48:55,216 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:55,216 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-17 10:48:55,216 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 1
2024-05-17 10:48:55,216 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:55,216 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-17 10:48:55,216 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:55,216 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-17 10:48:55,217 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 2
2024-05-17 10:48:55,217 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:55,217 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-17 10:48:55,217 INFO    HandlerThread:1341183 [system_monitor.py:finish():203] Stopping system monitor
2024-05-17 10:48:55,217 DEBUG   SystemMonitor:1341183 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-17 10:48:55,218 DEBUG   SystemMonitor:1341183 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-17 10:48:55,219 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined cpu monitor
2024-05-17 10:48:55,219 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined disk monitor
2024-05-17 10:48:55,280 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined gpu monitor
2024-05-17 10:48:55,281 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined memory monitor
2024-05-17 10:48:55,281 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined network monitor
2024-05-17 10:48:55,282 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:55,282 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-17 10:48:55,282 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 3
2024-05-17 10:48:55,282 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:48:55,282 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:55,283 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-17 10:48:55,283 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:55,283 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-17 10:48:55,283 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 4
2024-05-17 10:48:55,283 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:55,283 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-17 10:48:55,283 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:55,283 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-17 10:48:55,283 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 5
2024-05-17 10:48:55,283 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:55,284 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-17 10:48:55,284 DEBUG   SenderThread:1341183 [sender.py:send():378] send: summary
2024-05-17 10:48:55,285 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:48:55,285 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:55,285 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-17 10:48:55,285 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 6
2024-05-17 10:48:55,285 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:55,285 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-17 10:48:55,286 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:55,286 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-17 10:48:55,291 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:48:55,476 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 7
2024-05-17 10:48:55,476 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:55,476 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-17 10:48:55,477 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:55,477 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-17 10:48:55,680 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/h913sm7o-media/table/Testing Confusion Matrix_38_5e67d575ca6098b1dce1.table.json
2024-05-17 10:48:55,716 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:48:55,717 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/config.yaml
2024-05-17 10:48:55,995 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/medoq7f3-media/images/Testing Confusion Matrix Heatmap_38_d99ebdd72393105d49af.png
2024-05-17 10:48:56,068 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 8
2024-05-17 10:48:56,068 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:56,068 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-17 10:48:56,069 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:56,069 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-17 10:48:56,069 INFO    SenderThread:1341183 [job_builder.py:build():432] Attempting to build job artifact
2024-05-17 10:48:56,070 INFO    SenderThread:1341183 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-17 10:48:56,072 INFO    SenderThread:1341183 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-17 10:48:56,089 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 9
2024-05-17 10:48:56,089 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:56,089 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-17 10:48:56,089 DEBUG   SenderThread:1341183 [sender.py:send():378] send: artifact
2024-05-17 10:48:56,180 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:48:56,620 INFO    SenderThread:1341183 [sender.py:send_artifact():1467] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODM5NDc4MDU4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc3Mzkz', 'versionIndex': 63}}}
2024-05-17 10:48:56,620 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:56,620 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-17 10:48:56,620 INFO    SenderThread:1341183 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-17 10:48:56,720 INFO    SenderThread:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:48:56,720 INFO    SenderThread:1341183 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files
2024-05-17 10:48:56,720 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-metadata.json wandb-metadata.json
2024-05-17 10:48:56,720 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/requirements.txt requirements.txt
2024-05-17 10:48:56,720 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/conda-environment.yaml conda-environment.yaml
2024-05-17 10:48:56,721 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log output.log
2024-05-17 10:48:56,729 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json wandb-summary.json
2024-05-17 10:48:56,729 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/config.yaml config.yaml
2024-05-17 10:48:56,742 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_2_dd3ea1799e3f8aade936.table.json media/table/Validation Confusion Matrix_2_dd3ea1799e3f8aade936.table.json
2024-05-17 10:48:56,742 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_6_e8d39a6fbb94744ea3aa.table.json media/table/Validation Confusion Matrix_6_e8d39a6fbb94744ea3aa.table.json
2024-05-17 10:48:56,742 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_2_897ae0e449281c66ff92.table.json media/table/Training Confusion Matrix_2_897ae0e449281c66ff92.table.json
