2024-06-28 14:00:03,471 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 14:00:03.470887
2024-06-28 14:01:01,600 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:02,605 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:03,604 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:04,573 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:01:04,604 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:05,604 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:05,988 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 14:01:05,990 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 14:01:06,605 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:07,525 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:07,526 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:07,526 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:07,527 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:01:07,527 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:07,527 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:01:07,528 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:01:07,541 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/wandb-summary.json
2024-06-28 14:01:07,629 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:08,542 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/output.log
2024-06-28 14:01:08,561 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:01:08,562 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:01:08,628 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:09,628 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:09,855 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:01:10,628 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:11,629 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:12,676 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:13,651 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:14,652 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:15,573 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:01:15,652 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:16,652 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:17,345 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:17,346 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:17,347 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:17,347 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:17,347 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:01:17,348 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:01:17,350 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:01:17,548 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/wandb-summary.json
2024-06-28 14:01:17,653 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:18,548 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/output.log
2024-06-28 14:01:18,652 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:19,653 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:20,573 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:01:20,653 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:21,653 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:22,653 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:23,560 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:01:23,561 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:01:23,653 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:24,653 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:25,653 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:25,806 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:01:26,653 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:26,861 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:26,862 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:26,862 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:26,862 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:26,862 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:26,863 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:01:26,863 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:01:26,864 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:01:27,554 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/wandb-summary.json
2024-06-28 14:01:27,653 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:27,947 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:01:27,947 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:01:27,992 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:28,037 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:28,556 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/output.log
2024-06-28 14:01:28,556 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Training Confusion Matrix Heatmap_7_f1673ad15775cf7d9d9e.png
2024-06-28 14:01:28,557 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Training Confusion Matrix_7_1e9847d15bef9000a3c4.table.json
2024-06-28 14:01:28,557 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images
2024-06-28 14:01:28,557 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table
2024-06-28 14:01:28,653 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:29,194 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/lus4ujkm-media/table/Training Confusion Matrix_7_1e9847d15bef9000a3c4.table.json
2024-06-28 14:01:29,544 INFO    wandb-upload_0:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw2vt81hf
2024-06-28 14:01:29,602 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/m96rx51k-media/images/Training Confusion Matrix Heatmap_7_f1673ad15775cf7d9d9e.png
2024-06-28 14:01:29,654 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:30,542 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-u6ngrv6x-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjM2ODg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NjAwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjM1OTY0', 'versionIndex': 0}}}
2024-06-28 14:01:30,542 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:01:30,542 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_1e9847d15bef9000a3c4.table.json with policy now
2024-06-28 14:01:30,542 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:01:30,542 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_f1673ad15775cf7d9d9e.png with policy now
2024-06-28 14:01:30,654 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:31,199 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/pqwysv8f-media/table/Training Confusion Matrix_7_1e9847d15bef9000a3c4.table.json
2024-06-28 14:01:31,543 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:01:31,616 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/7exuoux7-media/images/Training Confusion Matrix Heatmap_7_f1673ad15775cf7d9d9e.png
2024-06-28 14:01:31,654 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:32,654 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:33,549 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:01:33,550 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:01:33,560 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Validation Confusion Matrix_7_7220e4d285d61758c343.table.json
2024-06-28 14:01:33,560 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table
2024-06-28 14:01:33,592 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:33,639 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:33,639 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:33,640 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:01:33,664 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:34,114 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/zxwh06q4-media/table/Validation Confusion Matrix_7_7220e4d285d61758c343.table.json
2024-06-28 14:01:34,561 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Validation Confusion Matrix Heatmap_7_f93c4e480c5f9c1a04ae.png
2024-06-28 14:01:34,561 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images
2024-06-28 14:01:34,663 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:34,907 INFO    wandb-upload_1:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpem3a7v71
2024-06-28 14:01:35,564 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/5nfve1ra-media/images/Validation Confusion Matrix Heatmap_7_f93c4e480c5f9c1a04ae.png
2024-06-28 14:01:35,663 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:36,082 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-u6ngrv6x-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjM2OTY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NjAxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjM2MDUz', 'versionIndex': 0}}}
2024-06-28 14:01:36,083 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:01:36,083 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_7220e4d285d61758c343.table.json with policy now
2024-06-28 14:01:36,084 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:01:36,084 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_f93c4e480c5f9c1a04ae.png with policy now
2024-06-28 14:01:36,085 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 14:01:36,663 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:36,686 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/w212xoy6-media/table/Validation Confusion Matrix_7_7220e4d285d61758c343.table.json
2024-06-28 14:01:37,085 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:01:37,463 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/fqf9fo9e-media/images/Validation Confusion Matrix Heatmap_7_f93c4e480c5f9c1a04ae.png
2024-06-28 14:01:37,663 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:38,562 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:01:38,564 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:01:38,568 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/output.log
2024-06-28 14:01:38,663 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:01:39,663 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
