2024-05-17 16:41:31,817 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 16:41:31.817432
2024-05-17 17:00:45,654 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-rgnft0or-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTM1MDM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1NzI0Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTM0NDk1', 'versionIndex': 14}}}
2024-05-17 17:00:45,654 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:00:45,655 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_62_fe9847811ffd25d0241b.table.json with policy now
2024-05-17 17:00:45,655 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:00:45,655 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_62_92e2d40811ab458bbfa5.png with policy now
2024-05-17 17:00:45,656 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:00:46,267 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/2nb17q2f-media/images/Validation Confusion Matrix Heatmap_62_92e2d40811ab458bbfa5.png
2024-05-17 17:00:46,302 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/vtpekusr-media/table/Validation Confusion Matrix_62_fe9847811ffd25d0241b.table.json
2024-05-17 17:00:48,034 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 17:00:50,432 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:00:50,434 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:00:51,633 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:00:56,635 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:00:59,825 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:00:59,827 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:00:59,827 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:00:59,827 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:00:59,828 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:00:59,828 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:00:59,829 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:00:59,829 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:00:59,830 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:00:59,830 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:01:00,061 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 17:01:01,832 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:01:02,065 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 17:01:02,420 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:01:05,433 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:01:05,434 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:01:07,657 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:01:12,658 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:01:17,659 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:01:18,434 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:18,436 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:18,436 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:18,437 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:18,437 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:18,437 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:18,437 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:18,437 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:18,437 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:18,437 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:18,437 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:18,438 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:01:18,438 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:01:18,438 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:01:18,827 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:01:18,828 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:01:18,844 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:18,954 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:19,102 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 17:01:19,102 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table/Training Confusion Matrix_64_08718e0d3a8335d2e398.table.json
2024-05-17 17:01:19,103 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images/Training Confusion Matrix Heatmap_64_1bd940fe59b8f675b07c.png
2024-05-17 17:01:19,103 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images
2024-05-17 17:01:19,103 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table
2024-05-17 17:01:19,176 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:01:19,193 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:19,309 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:19,310 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:19,310 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:19,479 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/k82yf7ni-media/table/Training Confusion Matrix_64_08718e0d3a8335d2e398.table.json
2024-05-17 17:01:19,645 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/ti4vbwpn-media/images/Training Confusion Matrix Heatmap_64_1bd940fe59b8f675b07c.png
2024-05-17 17:01:19,987 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp915wti_n
2024-05-17 17:01:20,105 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 17:01:20,105 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table/Validation Confusion Matrix_64_55848626eb22336c6651.table.json
2024-05-17 17:01:20,105 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images/Validation Confusion Matrix Heatmap_64_cf63f557b9a2d2a2c7f8.png
2024-05-17 17:01:20,106 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images
2024-05-17 17:01:20,106 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table
2024-05-17 17:01:20,433 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:01:20,789 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-rgnft0or-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTM1NTUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1NzIyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTM0OTkz', 'versionIndex': 15}}}
2024-05-17 17:01:20,790 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:01:20,790 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_64_08718e0d3a8335d2e398.table.json with policy now
2024-05-17 17:01:20,791 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:01:20,791 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_64_1bd940fe59b8f675b07c.png with policy now
2024-05-17 17:01:20,791 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:01:21,159 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/ok6zuzwa-media/table/Validation Confusion Matrix_64_55848626eb22336c6651.table.json
2024-05-17 17:01:21,254 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/mvxilcvv-media/images/Validation Confusion Matrix Heatmap_64_cf63f557b9a2d2a2c7f8.png
2024-05-17 17:01:21,288 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/7e5ckcq9-media/table/Training Confusion Matrix_64_08718e0d3a8335d2e398.table.json
2024-05-17 17:01:21,424 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/3jfytp5z-media/images/Training Confusion Matrix Heatmap_64_1bd940fe59b8f675b07c.png
2024-05-17 17:01:21,788 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpibt_gbna
2024-05-17 17:01:22,722 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-rgnft0or-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTM1NTgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1NzI0Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTM1MDM3', 'versionIndex': 15}}}
2024-05-17 17:01:22,722 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:01:22,723 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_64_55848626eb22336c6651.table.json with policy now
2024-05-17 17:01:22,723 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:01:22,723 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:01:22,724 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_64_cf63f557b9a2d2a2c7f8.png with policy now
2024-05-17 17:01:22,724 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:01:23,180 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/371q8m51-media/table/Validation Confusion Matrix_64_55848626eb22336c6651.table.json
2024-05-17 17:01:23,280 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/8nx77jj5-media/images/Validation Confusion Matrix Heatmap_64_cf63f557b9a2d2a2c7f8.png
2024-05-17 17:01:24,113 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 17:01:27,934 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:01:32,421 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:01:33,422 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:01:35,435 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:01:35,436 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:01:37,923 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:37,925 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:37,925 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:37,926 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:01:37,926 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:01:37,926 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:37,927 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:37,927 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:37,927 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:37,928 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:01:38,144 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 17:01:38,929 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:01:40,148 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 17:01:43,930 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:01:48,931 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:01:50,434 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:01:50,435 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:01:54,608 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:01:55,977 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:55,979 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:55,979 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:01:55,979 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:55,979 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:01:55,979 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:55,980 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:55,980 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:55,981 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:01:55,981 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:01:56,187 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 17:01:58,187 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 17:01:59,983 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:02:02,423 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:02:05,424 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:02:05,434 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:02:05,435 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:02:10,668 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:02:13,976 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:13,977 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:13,978 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:13,978 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:13,978 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:02:13,979 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:02:13,979 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:13,979 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:13,979 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:13,980 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:02:14,222 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 17:02:15,982 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:02:16,226 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 17:02:20,435 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:02:20,436 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:02:21,626 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:02:26,627 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:02:31,629 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:02:32,425 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:02:32,441 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:32,442 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:32,443 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:32,443 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:02:32,443 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:32,444 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:02:32,444 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:32,445 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:32,445 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:32,446 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:02:33,262 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 17:02:34,264 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 17:02:35,435 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:02:35,435 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:02:36,681 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:02:41,682 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:02:46,684 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:02:50,435 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:02:50,436 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:02:50,916 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:50,917 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:50,917 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:02:50,917 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:50,918 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:02:50,918 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:50,919 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:50,919 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:50,919 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:02:50,920 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:02:51,301 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 17:02:51,923 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:02:52,303 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 17:02:56,924 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:03:01,925 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:03:02,427 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:03:05,437 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:03:05,438 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:03:07,688 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:03:09,541 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:03:09,542 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:03:09,542 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:03:09,542 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:03:09,543 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:03:09,543 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:03:09,543 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:03:09,544 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:03:09,545 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:03:09,545 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:03:10,344 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 17:03:10,345 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 17:03:13,547 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:03:18,549 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:03:20,436 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:03:20,437 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:03:23,799 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:03:28,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
